DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:11.652;TwistS_;6.800736;1;10;1437;1362;1887;1752;1720;1695;1762;1711;1742;1594;0;0;0;0;0;0;14;13;16;14;14;13;16;13;17;17;0;0;0;0;0;0;92;53;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.896;TwistZ_;6.800736;1;10;1189;1577;1864;1749;1607;1582;1627;1653;1679;1518;0;0;0;0;0;0;14;15;13;13;14;14;11;18;21;15;0;0;0;0;0;0;92;80;78;100;100;66;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.144;TwistS_;6.800736;1;10;1113;1368;1965;1739;1653;1640;1669;1602;1577;1410;0;0;0;0;0;0;13;14;13;18;22;20;19;19;17;16;0;0;0;0;0;0;57;78;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.392;TwistZ_;6.800845;1;10;1159;1328;1946;1766;1665;1679;1653;1652;1657;1623;0;0;0;0;0;0;13;13;15;11;15;15;17;18;12;17;0;0;0;0;0;0;100;64;93;50;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.640;TwistS_;6.800845;1;10;1410;1570;1964;1845;1798;1888;1837;1744;1732;1624;0;0;0;0;0;0;13;15;16;16;12;12;12;14;16;13;0;0;0;0;0;0;92;71;100;100;92;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.888;TwistZ_;6.800845;1;10;1429;1379;1964;1887;1775;1787;1690;1703;1778;1595;0;0;0;0;0;0;13;14;16;14;15;14;15;17;14;17;0;0;0;0;0;0;71;78;100;100;71;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.136;TwistS_;6.800845;1;10;1293;1309;1957;1816;1799;1795;1699;1703;1586;1535;0;0;0;0;0;0;16;14;16;13;14;13;11;14;15;14;0;0;0;0;0;0;100;100;66;57;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.377;TwistZ_;6.809394;1;10;1203;1513;1976;1816;1720;1699;1699;1667;1686;1552;0;0;0;0;0;0;13;12;12;11;19;20;22;18;16;12;0;0;0;0;0;0;92;85;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.632;TwistS_;6.809394;1;10;1185;1236;1851;1795;1798;1775;1778;1746;1684;1518;0;0;0;0;0;0;14;12;15;15;15;16;15;14;15;14;0;0;0;0;0;0;92;64;100;100;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.876;TwistZ_;6.809394;1;10;1315;846;1917;1825;1842;1725;1632;1632;1645;1548;0;0;0;0;0;0;16;16;15;13;13;11;17;16;16;11;0;0;0;0;0;0;64;78;100;92;64;64;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.117;TwistS_;6.809394;1;10;1363;786;2077;1933;1862;1707;1645;1589;1535;1552;0;0;0;0;0;0;12;17;17;19;15;20;19;12;13;13;0;0;0;0;0;0;78;50;86;100;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.373;TwistZ_;6.80936;1;10;1293;615;2050;2008;1862;1854;1828;1799;1757;1608;0;0;0;0;0;0;14;11;11;14;13;13;15;18;19;11;0;0;0;0;0;0;100;14;26;50;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.613;TwistS_;6.80936;1;10;1289;1273;2027;1866;1816;1724;1711;1675;1661;1687;0;0;0;0;0;0;11;15;12;12;18;20;18;18;19;11;0;0;0;0;0;0;21;78;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.861;TwistZ_;6.80936;1;10;1372;1669;1871;1766;1690;1695;1632;1621;1699;1587;0;0;0;0;0;0;14;16;16;17;14;17;15;21;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.109;TwistS_;6.80936;1;10;1113;1770;2050;1912;1770;1682;1628;1598;1644;1464;0;0;0;0;0;0;16;15;15;19;19;17;14;15;16;15;0;0;0;0;0;0;85;64;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.357;TwistZ_;6.794174;1;10;1184;1496;2019;1843;1747;1707;1699;1662;1686;1481;0;0;0;0;0;0;14;15;15;11;15;15;11;13;13;17;0;0;0;0;0;0;100;78;86;78;78;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.606;TwistS_;6.794174;1;10;834;1347;1883;1628;1645;1640;1684;1699;1640;1582;0;0;0;0;0;0;13;13;15;14;14;13;16;15;15;18;0;0;0;0;0;0;57;78;93;100;92;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.854;TwistZ_;6.794174;1;10;1163;1660;1770;1657;1582;1628;1577;1527;1546;1489;0;0;0;0;0;0;14;13;16;16;17;17;18;17;14;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.102;TwistS_;6.794174;1;10;1182;1328;1812;1687;1661;1645;1558;1603;1607;1519;0;0;0;0;0;0;14;15;13;12;13;13;12;14;17;15;0;0;0;0;0;0;78;85;100;71;100;80;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
