DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:09.697;TwistS_;6.368874;1;10;947;1823;1845;1801;1630;1549;1522;1510;1502;1428;0;0;0;0;0;0;13;13;13;13;14;17;16;12;14;12;0;0;0;0;0;0;63;36;72;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:09.961;TwistZ_;6.368874;1;10;1176;1019;1705;1651;1594;1519;1530;1494;1499;1305;0;0;0;0;0;0;13;13;15;15;14;17;18;13;17;13;0;0;0;0;0;0;81;83;90;63;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.225;TwistS_;6.368874;1;10;1191;1049;1706;1611;1516;1502;1450;1424;1462;1386;0;0;0;0;0;0;12;13;14;12;13;11;14;12;13;12;0;0;0;0;0;0;81;72;100;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.490;TwistZ_;6.368874;1;10;1415;981;1772;1677;1625;1582;1558;1567;1538;1279;0;0;0;0;0;0;13;12;17;14;18;17;16;17;20;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.754;TwistS_;6.370812;1;10;1241;1669;1889;1681;1594;1506;1398;1425;1479;1347;0;0;0;0;0;0;12;15;19;16;17;18;17;13;11;10;0;0;0;0;0;0;36;54;91;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:11.018;TwistZ_;6.370812;1;10;1221;1450;1762;1737;1685;1649;1582;1527;1494;1428;0;0;0;0;0;0;11;16;16;17;18;21;12;19;12;13;0;0;0;0;0;0;45;54;83;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:11.274;TwistS_;6.370812;1;10;1208;1170;1864;1753;1649;1562;1499;1498;1446;1459;0;0;0;0;0;0;15;14;14;14;19;18;13;14;13;12;0;0;0;0;0;0;54;72;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:11.538;TwistZ_;6.362926;1;10;1204;1318;1777;1785;1649;1589;1606;1550;1545;1441;0;0;0;0;0;0;12;14;13;12;16;18;19;19;19;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:11.802;TwistS_;6.362926;1;10;1274;887;1864;1640;1587;1522;1482;1458;1426;1399;0;0;0;0;0;0;11;11;12;13;12;19;12;15;14;13;0;0;0;0;0;0;18;45;58;81;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:12.067;TwistZ_;6.362926;1;10;1079;808;1719;1684;1705;1606;1566;1582;1578;1398;0;0;0;0;0;0;12;12;11;11;14;18;17;14;15;14;0;0;0;0;0;0;81;45;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
