DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:29.358;TwistS_;2.763573;1;10;340;858;858;785;682;527;400;703;487;397;0;0;0;0;0;0;10;13;14;11;13;11;15;15;17;25;0;0;0;0;0;0;15;92;84;84;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:29.974;TwistZ_;2.748583;1;10;312;461;552;541;735;910;933;708;519;687;0;0;0;0;0;0;14;12;15;14;16;14;12;14;20;13;0;0;0;0;0;0;100;35;100;92;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:30.582;TwistS_;2.748583;1;10;703;634;734;696;677;715;719;720;740;687;0;0;0;0;0;0;10;11;13;14;10;11;15;22;21;19;0;0;0;0;0;0;30;50;53;76;46;50;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:31.183;TwistZ_;2.742714;1;10;543;322;709;775;760;736;670;677;670;615;0;0;0;0;0;0;13;10;14;17;19;16;19;20;18;11;0;0;0;0;0;0;53;46;53;100;100;46;46;100;76;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:31.791;TwistS_;2.746872;1;10;434;272;468;247;0;0;0;0;0;527;0;0;0;0;0;0;11;12;11;11;0;0;0;0;0;11;0;0;0;0;0;0;69;71;46;30;0;0;0;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:32.407;TwistZ_;2.746872;1;10;461;329;310;520;736;747;0;743;769;747;0;0;0;0;0;0;10;10;12;11;13;15;0;17;17;17;0;0;0;0;0;0;15;21;53;92;92;46;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:33.007;TwistS_;2.738898;1;10;805;313;804;892;843;782;759;732;711;694;0;0;0;0;0;0;16;11;13;18;16;19;15;17;20;21;0;0;0;0;0;0;23;53;35;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:33.623;TwistZ_;2.738898;1;10;607;445;575;668;659;663;704;731;747;721;0;0;0;0;0;0;13;15;18;21;22;18;20;21;15;17;0;0;0;0;0;0;46;78;84;100;69;84;100;84;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:34.232;TwistS_;2.742522;1;10;502;567;801;855;781;755;726;706;698;660;0;0;0;0;0;0;13;11;12;12;14;13;18;19;17;14;0;0;0;0;0;0;69;46;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:34.848;TwistZ_;2.74248;1;10;533;476;225;0;0;732;756;740;758;699;0;0;0;0;0;0;13;14;12;0;0;16;13;12;12;12;0;0;0;0;0;0;76;71;30;0;0;46;50;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
