DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:52.422;TwistZ_;6.345359;1;10;1176;1625;1809;1673;1661;1653;1637;1607;1595;1542;0;0;0;0;0;0;11;13;16;13;16;20;19;21;16;17;0;0;0;0;0;0;81;54;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:52.684;TwistS_;6.385524;1;10;0;1657;1731;1625;1510;1585;1534;1606;1530;1461;0;0;0;0;0;0;0;13;14;12;11;13;13;14;12;10;0;0;0;0;0;0;0;58;90;45;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:52.948;TwistZ_;6.385524;1;10;976;1699;1801;1636;1596;1611;1611;1578;1550;1542;0;0;0;0;0;0;12;12;14;11;15;15;14;14;20;16;0;0;0;0;0;0;81;54;66;72;54;54;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:53.212;TwistS_;6.385524;1;10;626;527;1986;1745;1645;1625;1621;1604;1538;1538;0;0;0;0;0;0;15;20;11;13;16;17;14;13;12;12;0;0;0;0;0;0;36;27;41;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:53.477;TwistZ_;6.385524;1;10;1529;1092;1971;1713;1665;1709;1709;1732;1596;1419;0;0;0;0;0;0;11;12;14;11;16;14;14;15;14;15;0;0;0;0;0;0;45;63;58;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:53.741;TwistS_;6.400607;1;10;0;1487;1921;1722;1649;1641;1678;1658;1661;1523;0;0;0;0;0;0;0;13;12;13;20;18;15;18;17;12;0;0;0;0;0;0;0;63;58;45;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:54.001;TwistZ_;6.400607;1;10;1129;1688;1870;1633;1502;1546;1602;1589;1486;1406;0;0;0;0;0;0;11;13;12;15;17;21;17;17;19;14;0;0;0;0;0;0;90;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:54.265;TwistS_;6.400607;1;10;960;1279;1809;1796;1741;1721;1681;1631;1487;1467;0;0;0;0;0;0;15;16;17;14;14;16;15;11;10;12;0;0;0;0;0;0;63;72;91;81;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:54.529;TwistZ_;6.400607;1;10;527;852;2031;1988;1737;1718;1669;1707;1691;1680;0;0;0;0;0;0;14;14;13;11;15;17;21;14;13;13;0;0;0;0;0;0;18;41;81;36;91;90;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:54.793;TwistS_;6.360736;1;10;1669;1854;1873;1642;1620;1653;1675;1625;1625;1616;0;0;0;0;0;0;14;13;12;12;14;13;12;11;13;16;0;0;0;0;0;0;36;45;66;72;72;100;72;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.057;TwistZ_;6.360736;1;10;947;1757;1805;1708;1543;1546;1582;1483;1498;1538;0;0;0;0;0;0;12;13;13;13;11;14;14;15;18;18;0;0;0;0;0;0;63;63;91;72;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.322;TwistS_;6.360736;1;10;1538;1296;1810;1594;1538;1533;1502;1503;1510;1518;0;0;0;0;0;0;12;12;11;12;13;16;17;11;17;17;0;0;0;0;0;0;45;72;41;100;72;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.586;TwistZ_;6.360736;1;10;0;1358;1899;1625;1562;1578;1637;1554;1554;1318;0;0;0;0;0;0;0;14;13;13;12;16;20;16;14;16;0;0;0;0;0;0;0;91;81;63;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:55.842;TwistS_;6.371417;1;10;0;1477;1832;1740;1680;1678;1606;1566;1655;1631;0;0;0;0;0;0;0;12;11;10;14;13;15;16;13;12;0;0;0;0;0;0;0;72;83;45;72;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.106;TwistZ_;6.371417;1;10;1538;1347;1701;1586;1529;1556;1469;1625;1625;1608;0;0;0;0;0;0;11;11;12;11;13;15;11;14;14;15;0;0;0;0;0;0;27;27;58;81;90;63;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.370;TwistS_;6.371417;1;10;983;867;1828;1713;1649;1633;1650;1710;1705;1749;0;0;0;0;0;0;13;12;13;13;16;17;16;17;17;12;0;0;0;0;0;0;72;36;83;63;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.634;TwistZ_;6.37248;1;10;1312;1691;1845;1678;1616;1652;1538;1546;1538;1546;0;0;0;0;0;0;12;11;16;11;14;13;16;16;12;15;0;0;0;0;0;0;72;33;36;45;75;90;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:56.898;TwistS_;6.37248;1;10;818;1347;1873;1717;1608;1609;1653;1599;1669;1494;0;0;0;0;0;0;17;14;14;13;13;15;12;11;11;15;0;0;0;0;0;0;72;54;100;100;83;100;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
