DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:06.260;TwistZ_;2.745508;1;10;634;609;763;802;745;686;657;686;692;667;0;0;0;0;0;0;17;16;15;20;21;15;16;19;21;16;0;0;0;0;0;0;53;57;84;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:06.877;TwistS_;2.743264;1;10;681;541;740;736;776;722;689;710;709;692;0;0;0;0;0;0;17;12;11;10;12;12;12;11;13;16;0;0;0;0;0;0;38;64;53;15;21;61;61;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:07.485;TwistZ_;2.743264;1;10;549;481;713;758;699;674;667;691;695;712;0;0;0;0;0;0;17;17;18;22;20;16;14;14;14;13;0;0;0;0;0;0;84;85;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:08.101;TwistS_;2.751327;1;10;492;461;720;729;735;703;719;706;667;676;0;0;0;0;0;0;14;12;17;20;15;14;14;13;13;14;0;0;0;0;0;0;53;71;76;100;100;7;28;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:08.701;TwistZ_;2.737911;1;10;473;520;725;736;723;726;701;725;747;678;0;0;0;0;0;0;12;14;17;21;23;20;17;16;17;12;0;0;0;0;0;0;69;76;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:09.326;TwistS_;2.737911;1;10;364;469;523;466;345;295;296;305;360;325;0;0;0;0;0;0;11;17;13;22;23;22;16;19;19;15;0;0;0;0;0;0;50;84;85;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:09.934;TwistZ_;2.736692;1;10;448;400;407;471;387;467;436;376;420;427;0;0;0;0;0;0;11;13;18;16;19;14;18;20;21;16;0;0;0;0;0;0;53;100;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:10.543;TwistS_;2.736692;1;10;494;604;736;763;726;688;664;691;692;674;0;0;0;0;0;0;13;17;18;18;22;23;23;22;20;16;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:11.163;TwistZ_;2.741574;1;10;612;278;769;738;700;669;675;682;696;681;0;0;0;0;0;0;13;10;11;14;14;13;14;17;17;15;0;0;0;0;0;0;57;23;50;76;64;84;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:11.771;TwistS_;2.738418;1;10;351;403;712;735;704;654;630;651;696;725;0;0;0;0;0;0;10;13;16;16;16;15;17;14;21;16;0;0;0;0;0;0;7;61;100;100;100;100;100;85;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:12.387;TwistZ_;2.738418;1;10;609;527;733;739;662;655;670;667;688;676;0;0;0;0;0;0;11;12;19;24;19;19;14;14;16;15;0;0;0;0;0;0;30;42;84;100;100;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:12.996;TwistS_;2.734767;1;10;597;291;705;741;725;693;670;701;703;685;0;0;0;0;0;0;12;12;11;11;10;13;11;14;19;16;0;0;0;0;0;0;38;50;69;61;7;92;30;84;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:13.612;TwistZ_;2.734767;1;10;470;634;780;733;725;666;634;692;699;703;0;0;0;0;0;0;14;15;14;12;11;12;11;14;15;12;0;0;0;0;0;0;76;64;92;92;15;46;57;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:14.220;TwistS_;2.741216;1;10;604;560;708;703;664;645;632;696;709;650;0;0;0;0;0;0;10;10;12;12;14;13;13;19;20;14;0;0;0;0;0;0;15;42;92;85;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:14.836;TwistZ_;2.741918;1;10;457;404;732;740;726;681;681;701;668;648;0;0;0;0;0;0;12;13;16;16;14;13;15;15;12;14;0;0;0;0;0;0;38;50;69;100;100;85;92;84;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:15.441;TwistS_;2.741918;1;10;544;596;701;692;649;584;617;621;682;661;0;0;0;0;0;0;13;12;15;19;17;11;11;14;16;14;0;0;0;0;0;0;69;50;84;100;84;35;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:16.058;TwistZ_;2.746588;1;10;0;417;644;712;727;669;0;650;648;648;0;0;0;0;0;0;0;11;11;11;12;18;0;13;11;11;0;0;0;0;0;0;0;64;69;50;84;84;0;38;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:16.665;TwistS_;2.736692;1;10;534;683;737;780;726;667;667;679;699;676;0;0;0;0;0;0;16;19;16;21;21;21;20;21;15;17;0;0;0;0;0;0;46;57;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:17.281;TwistZ_;2.736692;1;10;558;579;698;712;673;623;645;654;681;677;0;0;0;0;0;0;15;17;18;21;19;11;14;18;19;19;0;0;0;0;0;0;38;92;100;100;92;61;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
