DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:50.954;TwistS_;6.800192;1;10;1376;1135;1691;1653;1544;1494;1406;1406;1427;1294;0;0;0;0;0;0;14;14;14;15;12;14;12;14;16;18;0;0;0;0;0;0;57;57;100;100;78;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:51.194;TwistZ_;6.791424;1;10;1399;1686;1800;1748;1552;1515;1325;1479;1371;1311;0;0;0;0;0;0;14;20;23;18;16;19;12;11;11;13;0;0;0;0;0;0;64;64;100;92;100;100;57;53;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:51.442;TwistS_;6.791424;1;10;1196;1410;1811;1582;1598;1565;1489;1381;1441;1289;0;0;0;0;0;0;12;17;16;13;19;16;14;12;13;11;0;0;0;0;0;0;50;92;92;92;100;93;100;85;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:51.690;TwistZ_;6.791424;1;10;1203;1035;1552;1470;1464;1384;1410;1333;1311;1219;0;0;0;0;0;0;16;12;12;13;12;11;14;11;13;13;0;0;0;0;0;0;92;80;85;71;26;78;100;57;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:51.939;TwistS_;6.791424;1;10;1191;1109;1679;1607;1496;1586;1502;1380;1440;1266;0;0;0;0;0;0;13;13;14;12;13;16;15;12;16;15;0;0;0;0;0;0;85;100;100;100;78;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:52.187;TwistZ_;6.77261;1;10;887;1347;1781;1640;1515;1397;1427;1347;1339;1205;0;0;0;0;0;0;12;16;22;20;20;15;16;15;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:52.435;TwistS_;6.77261;1;10;908;1160;1658;1660;1683;1546;1412;1604;1561;1189;0;0;0;0;0;0;14;12;12;12;12;13;12;15;15;12;0;0;0;0;0;0;42;71;92;64;73;35;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:52.684;TwistZ_;6.77261;1;10;1140;1618;1840;1753;1456;1640;1611;1679;1636;1267;0;0;0;0;0;0;13;13;13;19;17;18;20;14;14;12;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:52.931;TwistS_;6.77261;1;10;1302;1210;1605;1515;1464;1447;1473;1477;2343;1448;0;0;0;0;0;0;11;12;12;13;13;12;10;11;12;14;0;0;0;0;0;0;92;64;100;100;85;71;50;60;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:53.179;TwistZ_;6.79061;1;10;1225;1238;1587;1548;1326;1312;1212;1339;1275;1113;0;0;0;0;0;0;12;13;13;11;12;11;11;15;12;14;0;0;0;0;0;0;85;50;73;50;78;35;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
