DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:20.973;TwistZ_;6.39227;1;10;1182;1193;1721;1621;1526;1552;1555;1563;1546;1516;0;0;0;0;0;0;13;14;16;13;14;14;12;15;16;16;0;0;0;0;0;0;100;54;100;90;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.229;TwistS_;6.39227;1;10;1054;0;1865;1636;1647;1633;1522;1476;1494;1406;0;0;0;0;0;0;11;0;11;10;11;14;19;15;10;14;0;0;0;0;0;0;63;0;75;36;54;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.493;TwistZ_;6.405729;1;10;998;1546;1906;1777;1661;1625;1625;1625;1657;1455;0;0;0;0;0;0;14;12;12;15;16;17;18;14;16;12;0;0;0;0;0;0;63;45;66;81;100;90;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:21.757;TwistS_;6.405729;1;10;1337;1142;1945;1809;1586;1598;1567;1563;1596;1494;0;0;0;0;0;0;13;13;13;13;17;19;15;16;14;12;0;0;0;0;0;0;63;63;91;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.022;TwistZ_;6.405729;1;10;1274;1079;1746;1577;1499;1510;1582;1547;1482;1486;0;0;0;0;0;0;13;12;12;11;12;12;12;12;13;12;0;0;0;0;0;0;90;63;33;90;81;72;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.285;TwistS_;6.405729;1;10;979;1148;1838;1643;1486;1442;1474;1498;1333;1293;0;0;0;0;0;0;13;12;13;16;19;16;13;13;13;12;0;0;0;0;0;0;90;63;100;90;100;100;81;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.550;TwistZ_;6.3648;1;10;1362;887;1713;1669;1647;1604;1653;1609;1606;1494;0;0;0;0;0;0;14;11;10;11;16;14;20;13;14;13;0;0;0;0;0;0;45;45;8;27;90;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:22.814;TwistS_;6.3648;1;10;1117;1432;1861;1669;1598;1530;1538;1494;1478;1430;0;0;0;0;0;0;12;11;13;11;14;18;13;13;14;11;0;0;0;0;0;0;63;45;91;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.078;TwistZ_;6.3648;1;10;1199;732;0;0;1560;1546;1613;1571;1621;1606;0;0;0;0;0;0;12;14;0;0;13;12;14;17;15;16;0;0;0;0;0;0;90;27;0;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:23.336;TwistS_;6.3648;1;10;1450;1037;1831;1765;1613;1578;1526;1563;1542;1464;0;0;0;0;0;0;14;15;15;16;17;18;21;16;16;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
