DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:48.299;TwistS_;6.391606;1;10;1004;632;1860;1684;1705;1657;1594;1571;1521;1470;0;0;0;0;0;0;13;12;15;11;15;19;16;15;12;13;0;0;0;0;0;0;63;45;75;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.563;TwistZ_;6.394982;1;10;1296;1669;1856;1801;1530;1538;1362;1433;1388;1433;0;0;0;0;0;0;11;10;10;10;12;12;10;11;11;12;0;0;0;0;0;0;36;9;33;9;54;81;9;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.828;TwistS_;6.394982;1;10;1098;0;1749;1679;1633;1530;1486;1402;1502;1398;0;0;0;0;0;0;10;0;13;12;12;17;19;17;13;17;0;0;0;0;0;0;27;0;91;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.084;TwistZ_;6.394982;1;10;527;1054;1801;1801;1686;1613;1641;1593;1590;1476;0;0;0;0;0;0;14;12;11;10;14;16;20;16;18;15;0;0;0;0;0;0;36;54;100;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.347;TwistS_;6.394982;1;10;1362;1530;1779;1709;1582;1655;1612;1463;1422;1306;0;0;0;0;0;0;13;15;17;13;17;11;12;12;15;20;0;0;0;0;0;0;36;54;100;100;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.612;TwistZ_;6.367216;1;10;1279;1801;1849;1729;1653;1609;1570;1607;1573;1525;0;0;0;0;0;0;15;11;14;14;20;19;16;13;14;15;0;0;0;0;0;0;81;9;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.877;TwistS_;6.367216;1;10;1396;659;1838;1906;1791;1655;1637;1641;1640;1598;0;0;0;0;0;0;16;16;10;12;12;15;13;13;14;12;0;0;0;0;0;0;81;41;54;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.140;TwistZ_;6.367216;1;10;1098;1089;1772;1680;1554;1560;1582;1602;1630;1530;0;0;0;0;0;0;13;14;13;11;15;14;16;19;17;16;0;0;0;0;0;0;36;45;54;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.404;TwistS_;6.367216;1;10;1010;966;1769;1713;1611;1554;1494;1522;1494;1434;0;0;0;0;0;0;12;11;13;11;16;19;19;12;15;16;0;0;0;0;0;0;54;50;100;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.668;TwistZ_;6.354194;1;10;1340;1343;1819;1663;1502;1607;1530;1508;1586;1582;0;0;0;0;0;0;14;13;14;12;11;11;15;17;16;16;0;0;0;0;0;0;72;63;83;63;45;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.933;TwistS_;6.354194;1;10;1406;1699;1820;1689;1590;1556;1396;1472;1514;1480;0;0;0;0;0;0;14;13;17;16;15;11;12;11;15;16;0;0;0;0;0;0;72;27;100;100;100;63;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.189;TwistZ_;6.354194;1;10;1406;1713;1809;1699;1649;1526;1488;1550;1611;1578;0;0;0;0;0;0;16;12;13;14;13;15;13;14;13;18;0;0;0;0;0;0;72;18;91;81;100;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.453;TwistS_;6.37234;1;10;1372;1246;1940;1817;1653;1582;1655;1629;1609;1558;0;0;0;0;0;0;12;12;15;13;13;11;11;13;19;15;0;0;0;0;0;0;81;72;100;100;100;27;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.717;TwistZ_;6.37234;1;10;1433;1025;1850;1795;1770;1769;1721;1702;1685;1661;0;0;0;0;0;0;12;11;17;14;13;14;16;18;16;17;0;0;0;0;0;0;72;27;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.981;TwistS_;6.37234;1;10;1450;1992;1856;1725;1621;1645;1578;1574;1608;1474;0;0;0;0;0;0;11;12;13;13;13;16;12;13;14;16;0;0;0;0;0;0;36;27;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.245;TwistZ_;6.37234;1;10;1293;571;1854;1738;1660;1687;1669;1625;1653;1678;0;0;0;0;0;0;12;12;14;13;11;11;11;14;16;17;0;0;0;0;0;0;63;27;83;81;81;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.501;TwistS_;6.3894;1;10;1296;1519;1831;1709;1629;1636;1638;1604;1530;1430;0;0;0;0;0;0;16;13;15;19;16;11;11;10;11;13;0;0;0;0;0;0;90;63;100;100;100;72;63;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.773;TwistZ_;6.3894;1;10;1342;597;1836;1789;1652;1508;1689;1596;1586;1613;0;0;0;0;0;0;15;11;16;14;12;10;12;18;17;20;0;0;0;0;0;0;81;45;83;100;90;27;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:53.031;TwistS_;6.3894;1;10;1210;1003;1820;1757;1657;1661;1647;1538;1586;1510;0;0;0;0;0;0;11;13;12;11;12;14;12;13;17;12;0;0;0;0;0;0;81;54;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
