DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:26.520;TwistZ_;6.390517;1;10;1532;1678;1638;1636;1629;1649;1633;1617;1694;0;0;0;0;0;0;0;12;11;10;12;11;20;13;19;15;0;0;0;0;0;0;0;72;41;63;36;91;100;54;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.776;TwistS_;6.390517;1;10;949;1564;1898;1658;1542;1516;1458;1431;1430;1356;0;0;0;0;0;0;14;15;12;16;17;12;17;13;15;14;0;0;0;0;0;0;45;90;41;36;90;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.040;TwistZ_;6.390517;1;10;971;1582;1669;1636;1699;1576;1566;1593;1560;1434;0;0;0;0;0;0;13;10;11;12;10;12;12;13;11;12;0;0;0;0;0;0;90;27;16;72;27;72;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.304;TwistS_;6.390517;1;10;1221;1999;1999;1604;1608;1657;1645;1617;1586;1516;0;0;0;0;0;0;11;16;14;11;12;16;22;21;14;15;0;0;0;0;0;0;45;54;54;36;45;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.568;TwistZ_;6.403584;1;10;1442;1617;1889;1693;1678;1647;1586;1518;1502;1527;0;0;0;0;0;0;17;16;17;15;15;12;12;14;12;11;0;0;0;0;0;0;54;83;72;100;45;50;81;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.836;TwistS_;6.403584;1;10;714;1779;1831;1657;1532;1532;1494;1464;1426;1418;0;0;0;0;0;0;14;13;11;10;12;13;17;20;20;15;0;0;0;0;0;0;72;54;25;63;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.093;TwistZ_;6.403584;1;10;1045;1125;1832;1779;1696;1662;1613;1622;1678;1596;0;0;0;0;0;0;13;13;13;11;11;13;19;22;14;17;0;0;0;0;0;0;45;45;83;36;45;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.349;TwistS_;6.403584;1;10;1450;1701;1812;1749;1582;1613;1590;1578;1538;1466;0;0;0;0;0;0;11;10;12;11;10;12;14;20;17;15;0;0;0;0;0;0;36;63;72;45;9;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.620;TwistZ_;6.3816;1;10;1344;1749;1757;1604;1531;1494;1526;1518;1519;1374;0;0;0;0;0;0;11;16;18;12;13;12;13;18;16;14;0;0;0;0;0;0;45;41;72;54;58;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.885;TwistS_;6.3816;1;10;1208;1439;1794;1691;1545;1455;1438;1417;1367;1340;0;0;0;0;0;0;11;13;16;15;12;12;15;16;12;12;0;0;0;0;0;0;72;72;100;90;54;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.141;TwistZ_;6.3816;1;10;1127;1590;1864;1657;1541;1582;1538;1544;1522;1443;0;0;0;0;0;0;12;11;14;19;18;18;15;12;14;12;0;0;0;0;0;0;81;45;63;100;100;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.405;TwistS_;6.3816;1;10;1264;1801;1877;1801;0;1669;1650;1574;1570;1523;0;0;0;0;0;0;12;10;11;11;0;11;17;21;16;14;0;0;0;0;0;0;81;18;91;54;0;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.670;TwistZ_;6.371417;1;10;1205;1839;1765;1684;1604;1582;1558;1562;1617;1602;0;0;0;0;0;0;10;15;16;14;11;12;14;13;14;16;0;0;0;0;0;0;63;58;100;81;36;33;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
