DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:18.814;TwistZ_;6.759955;1;10;346;377;494;406;303;0;296;278;791;536;0;0;0;0;0;0;13;13;13;14;12;0;14;14;11;11;0;0;0;0;0;0;81;45;72;72;100;0;36;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.062;TwistS_;6.759955;1;10;319;307;276;327;263;351;291;454;362;454;0;0;0;0;0;0;15;15;21;22;17;15;17;12;12;12;0;0;0;0;0;0;100;81;63;100;54;27;100;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.310;TwistZ_;6.77078;1;10;347;315;683;761;325;366;0;335;439;597;0;0;0;0;0;0;14;15;11;12;12;11;0;11;11;12;0;0;0;0;0;0;100;100;81;27;45;30;0;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.558;TwistS_;6.77078;1;10;419;313;583;243;219;297;417;505;0;626;0;0;0;0;0;0;19;17;13;17;18;11;13;11;0;11;0;0;0;0;0;0;100;72;63;100;27;81;54;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.799;TwistZ_;6.77078;1;10;380;241;670;439;0;358;439;716;411;742;0;0;0;0;0;0;19;20;14;10;0;13;11;15;11;13;0;0;0;0;0;0;81;72;36;18;0;54;9;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.055;TwistS_;6.77078;1;10;403;417;561;274;395;747;0;395;375;219;0;0;0;0;0;0;15;13;14;12;15;10;0;14;12;13;0;0;0;0;0;0;100;72;81;36;63;9;0;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.295;TwistZ_;6.778005;1;10;511;624;593;219;0;252;791;755;373;347;0;0;0;0;0;0;16;12;12;20;0;11;16;14;13;12;0;0;0;0;0;0;100;90;36;45;0;36;45;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.543;TwistS_;6.778005;1;10;283;326;424;299;292;0;300;361;710;779;0;0;0;0;0;0;18;22;14;16;13;0;15;16;16;15;0;0;0;0;0;0;100;63;81;100;54;0;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.783;TwistZ_;6.778005;1;10;519;312;303;364;336;219;285;834;318;507;0;0;0;0;0;0;15;12;15;15;11;12;13;12;15;11;0;0;0;0;0;0;100;90;90;63;27;40;54;36;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.041;TwistS_;6.778005;1;10;325;366;429;421;767;856;827;584;750;679;0;0;0;0;0;0;15;12;12;11;16;14;13;11;13;13;0;0;0;0;0;0;90;75;81;90;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
