DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:04.862;TwistS_;6.345232;1;10;1059;1642;1933;1813;1709;1633;1665;1590;1494;1503;0;0;0;0;0;0;12;16;13;18;14;17;15;15;12;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.127;TwistZ_;6.351386;1;10;1299;1331;1860;1837;1769;1677;1653;1669;1680;1494;0;0;0;0;0;0;12;14;16;16;12;15;19;16;15;12;0;0;0;0;0;0;63;83;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.383;TwistS_;6.351386;1;10;935;1599;1783;1630;1542;1609;1590;1457;1525;1470;0;0;0;0;0;0;12;12;14;11;12;15;15;14;15;16;0;0;0;0;0;0;63;45;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.647;TwistZ_;6.351386;1;10;949;1076;1867;1643;1500;1556;1598;1569;1604;1461;0;0;0;0;0;0;13;15;11;10;11;13;16;14;13;13;0;0;0;0;0;0;90;54;33;45;63;63;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.911;TwistS_;6.404933;1;10;1245;1889;1921;1722;1645;1617;1633;1625;1586;1466;0;0;0;0;0;0;10;11;12;11;15;14;17;17;13;17;0;0;0;0;0;0;27;27;58;90;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:06.176;TwistZ_;6.404933;1;10;826;1467;1779;1787;1649;1621;1609;1560;1595;1428;0;0;0;0;0;0;13;10;12;12;17;17;15;13;17;11;0;0;0;0;0;0;45;45;50;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:06.439;TwistS_;6.404933;1;10;1494;1834;1915;1933;1655;1657;1625;1625;1614;1510;0;0;0;0;0;0;10;15;16;10;16;19;17;12;15;14;0;0;0;0;0;0;18;36;100;9;54;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:06.703;TwistZ_;6.404933;1;10;1549;0;1878;1709;1578;1530;1570;1480;1464;1454;0;0;0;0;0;0;10;0;12;13;14;13;16;15;13;13;0;0;0;0;0;0;36;0;36;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:06.967;TwistS_;6.39353;1;10;648;1420;1867;1746;1625;1657;1653;1516;1494;1550;0;0;0;0;0;0;15;14;12;12;13;22;18;12;14;12;0;0;0;0;0;0;72;54;83;72;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:07.227;TwistZ_;6.39353;1;10;1059;1362;1977;1713;1641;1598;1574;1530;1586;1499;0;0;0;0;0;0;14;13;14;11;12;14;14;17;12;11;0;0;0;0;0;0;81;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:07.491;TwistS_;6.39353;1;10;1508;1801;1809;0;1801;1793;1762;1518;1516;1542;0;0;0;0;0;0;10;10;11;0;13;18;13;12;12;14;0;0;0;0;0;0;27;9;50;0;45;100;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:07.755;TwistZ_;6.39353;1;10;747;1669;1819;1607;1619;1550;1593;1534;1458;1551;0;0;0;0;0;0;12;10;11;10;13;11;13;13;10;15;0;0;0;0;0;0;36;16;45;63;63;58;36;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:08.020;TwistS_;6.34701;1;10;1335;1713;1764;1709;1689;1633;1591;1611;1641;1538;0;0;0;0;0;0;11;15;15;14;15;18;16;13;17;13;0;0;0;0;0;0;45;36;58;90;81;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:08.286;TwistZ_;6.34701;1;10;1582;0;1977;1757;1673;1625;1613;1604;1669;1542;0;0;0;0;0;0;10;0;13;10;15;20;18;18;19;11;0;0;0;0;0;0;9;0;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:08.540;TwistS_;6.34701;1;10;0;1787;1856;1795;1669;1617;1641;1577;1512;1444;0;0;0;0;0;0;0;14;16;13;12;18;19;15;13;13;0;0;0;0;0;0;0;27;100;63;27;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:08.812;TwistZ_;6.34701;1;10;1241;659;1828;1774;1713;1689;1665;1611;1594;1520;0;0;0;0;0;0;13;10;11;14;19;18;16;16;16;11;0;0;0;0;0;0;72;9;41;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:09.068;TwistS_;6.3648;1;10;1296;1746;1823;1673;1614;1609;1613;1567;1550;1582;0;0;0;0;0;0;10;13;15;14;11;18;18;17;18;13;0;0;0;0;0;0;54;36;100;100;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:09.332;TwistZ_;6.3648;1;10;1464;1362;1857;1769;1606;1607;1617;1470;1538;1442;0;0;0;0;0;0;11;13;14;15;13;17;14;14;19;14;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:09.597;TwistS_;6.3648;1;10;615;0;1881;1879;1752;1669;1596;1595;1522;1442;0;0;0;0;0;0;12;0;15;16;13;18;10;16;15;14;0;0;0;0;0;0;36;0;91;81;72;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
