DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:30.626;TwistZ_;6.391122;1;10;1088;1596;1820;1713;1478;1490;1523;1333;1538;0;0;0;0;0;0;0;15;14;13;15;12;15;13;11;10;0;0;0;0;0;0;0;81;81;100;100;100;100;54;50;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:30.890;TwistS_;6.391122;1;10;1018;1153;1806;1653;1582;1619;1594;1527;1538;1478;0;0;0;0;0;0;12;10;13;12;13;11;12;14;10;13;0;0;0;0;0;0;54;36;83;100;36;63;63;100;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:31.146;TwistZ_;6.384082;1;10;1268;1474;1820;1757;1669;1558;1542;1516;1530;1554;0;0;0;0;0;0;14;17;18;21;24;21;19;18;22;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:31.411;TwistS_;6.384082;1;10;0;1444;1765;1617;1625;1586;1554;1549;1574;1521;0;0;0;0;0;0;0;15;15;12;14;14;14;13;15;15;0;0;0;0;0;0;0;72;100;90;100;81;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:31.683;TwistZ_;6.384082;1;10;1092;527;1696;1599;1560;1578;1558;1494;1423;1454;0;0;0;0;0;0;12;11;12;12;10;12;13;14;14;16;0;0;0;0;0;0;63;9;41;45;18;100;100;91;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:31.939;TwistS_;6.384082;1;10;1353;1787;1856;1625;1546;1494;1498;1530;1438;1479;0;0;0;0;0;0;14;19;13;22;23;26;25;23;17;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:32.203;TwistZ_;6.383826;1;10;1175;1221;1893;1797;1609;1522;1494;1461;1487;1494;0;0;0;0;0;0;10;15;18;18;19;18;16;19;15;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:32.467;TwistS_;6.383826;1;10;754;1572;1827;1641;1534;1482;1438;1483;1464;1527;0;0;0;0;0;0;13;16;15;20;22;23;22;23;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:32.733;TwistZ_;6.383826;1;10;1219;1442;1820;1749;1602;1530;1466;1442;1370;1366;0;0;0;0;0;0;11;15;22;21;19;23;21;17;12;15;0;0;0;0;0;0;36;100;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:32.995;TwistS_;6.383826;1;10;1252;637;1582;1555;1547;1574;1526;1499;1516;1489;0;0;0;0;0;0;14;11;12;11;15;20;17;12;12;14;0;0;0;0;0;0;54;36;83;45;81;100;100;66;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
