DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:20.745;TwistS_;6.771797;1;10;478;367;479;508;373;307;575;247;292;763;0;0;0;0;0;0;13;13;13;11;11;10;16;20;14;11;0;0;0;0;0;0;81;100;90;63;18;50;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:20.995;TwistZ_;6.778044;1;10;333;327;439;287;276;512;250;590;642;776;0;0;0;0;0;0;16;10;13;20;12;11;14;14;12;13;0;0;0;0;0;0;90;81;100;100;63;81;90;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.234;TwistS_;6.778044;1;10;320;650;667;275;357;515;725;767;795;725;0;0;0;0;0;0;18;11;13;15;13;12;13;20;13;10;0;0;0;0;0;0;90;45;90;100;80;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.491;TwistZ_;6.778044;1;10;459;331;430;307;411;834;268;263;532;812;0;0;0;0;0;0;17;14;14;18;12;10;14;12;14;11;0;0;0;0;0;0;100;100;90;81;72;9;81;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.730;TwistS_;6.778044;1;10;327;250;488;283;269;272;241;571;626;715;0;0;0;0;0;0;13;13;12;13;11;22;17;14;11;13;0;0;0;0;0;0;81;90;72;100;72;100;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:21.978;TwistZ_;6.767495;1;10;503;255;307;379;619;605;413;556;361;283;0;0;0;0;0;0;16;17;18;14;15;13;15;15;13;15;0;0;0;0;0;0;100;100;100;100;100;90;90;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.227;TwistS_;6.767495;1;10;521;549;659;422;791;707;703;648;632;488;0;0;0;0;0;0;13;14;12;12;15;16;14;13;13;12;0;0;0;0;0;0;72;72;90;72;36;100;90;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.475;TwistZ_;6.767495;1;10;399;291;395;363;395;698;759;791;743;395;0;0;0;0;0;0;15;14;12;14;13;15;13;12;14;12;0;0;0;0;0;0;100;100;90;100;72;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.723;TwistS_;6.767495;1;10;364;340;634;312;315;272;503;804;307;625;0;0;0;0;0;0;17;16;13;16;12;16;14;19;11;14;0;0;0;0;0;0;90;72;63;81;100;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:22.971;TwistZ_;6.764788;1;10;417;327;455;323;413;307;339;395;390;340;0;0;0;0;0;0;16;14;12;15;14;13;12;13;13;12;0;0;0;0;0;0;90;100;100;100;45;63;63;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.211;TwistS_;6.764788;1;10;373;444;435;371;477;373;395;395;791;751;0;0;0;0;0;0;13;12;12;14;12;13;12;14;17;21;0;0;0;0;0;0;72;72;90;100;70;90;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.459;TwistZ_;6.764788;1;10;566;247;291;323;355;259;311;543;541;283;0;0;0;0;0;0;12;16;12;15;12;14;13;13;12;13;0;0;0;0;0;0;90;100;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.708;TwistS_;6.764788;1;10;421;421;625;274;430;551;791;783;775;769;0;0;0;0;0;0;20;13;11;12;15;16;16;18;18;15;0;0;0;0;0;0;90;90;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:23.955;TwistZ_;6.779772;1;10;463;403;338;357;470;288;281;302;307;422;0;0;0;0;0;0;13;14;16;13;13;13;16;15;14;13;0;0;0;0;0;0;100;100;90;72;63;70;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.204;TwistS_;6.779772;1;10;239;313;390;320;267;329;307;463;798;447;0;0;0;0;0;0;16;16;14;13;13;11;12;14;18;17;0;0;0;0;0;0;100;72;72;90;100;36;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:24.452;TwistZ_;6.779772;1;10;274;258;523;338;257;252;659;461;325;483;0;0;0;0;0;0;12;18;13;12;17;15;12;12;12;10;0;0;0;0;0;0;72;81;100;90;63;72;63;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
