DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:09.138;TwistS_;6.400672;1;10;1256;1801;1746;1640;1673;1644;1677;1657;1664;1625;0;0;0;0;0;0;12;13;11;10;14;20;21;15;11;11;0;0;0;0;0;0;90;33;36;27;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:09.403;TwistZ_;6.400672;1;10;1362;1889;1927;1538;1617;1613;1933;1555;1613;1641;0;0;0;0;0;0;10;13;12;11;16;14;10;13;15;14;0;0;0;0;0;0;45;18;58;45;100;63;9;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:09.660;TwistS_;6.400672;1;10;1265;1367;1885;1809;1768;1794;1757;1696;1733;1693;0;0;0;0;0;0;13;12;13;15;13;14;12;16;13;13;0;0;0;0;0;0;45;81;100;100;72;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:09.923;TwistZ_;6.400672;1;10;1582;0;2050;1885;1644;1625;1645;1543;1578;1522;0;0;0;0;0;0;13;0;13;15;17;21;19;13;16;14;0;0;0;0;0;0;36;0;54;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.187;TwistS_;6.376421;1;10;1450;1343;1752;1669;1625;1845;1757;1635;1673;1574;0;0;0;0;0;0;11;13;12;10;10;11;14;13;15;13;0;0;0;0;0;0;18;63;66;9;27;18;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.451;TwistZ_;6.376421;1;10;1043;1625;1739;0;1725;1673;1665;1621;1633;1534;0;0;0;0;0;0;14;13;13;0;14;18;15;13;14;14;0;0;0;0;0;0;72;36;100;0;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.709;TwistS_;6.376421;1;10;0;1867;1812;1614;1737;1713;1807;1768;1652;1555;0;0;0;0;0;0;0;17;14;12;14;15;14;15;14;11;0;0;0;0;0;0;0;36;100;72;100;63;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.971;TwistZ_;6.376421;1;10;1196;1274;1977;1902;1665;1625;1608;1578;1594;1546;0;0;0;0;0;0;11;11;13;14;16;22;15;18;18;16;0;0;0;0;0;0;81;90;41;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.243;TwistS_;6.3426;1;10;1516;1889;1838;1669;1669;1629;1617;1625;1625;1544;0;0;0;0;0;0;11;10;13;10;15;14;14;18;13;12;0;0;0;0;0;0;72;9;100;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.500;TwistZ_;6.3426;1;10;1318;1032;1757;1854;1735;1709;1639;1606;1586;1558;0;0;0;0;0;0;14;15;11;10;11;12;17;15;17;15;0;0;0;0;0;0;45;54;50;45;54;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.764;TwistS_;6.3426;1;10;1351;1625;1845;1634;1841;1743;1738;1729;1772;1634;0;0;0;0;0;0;14;13;16;11;13;16;19;16;13;12;0;0;0;0;0;0;72;50;72;45;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:12.028;TwistZ_;6.3426;1;10;1054;1472;1845;1829;1689;1706;1697;1681;1660;1625;0;0;0;0;0;0;14;13;12;12;13;15;14;14;15;16;0;0;0;0;0;0;63;36;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
