DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:01.005;TwistZ_;6.797063;1;10;483;367;390;331;791;816;771;787;723;379;0;0;0;0;0;0;18;18;13;16;10;19;24;21;16;15;0;0;0;0;0;0;100;100;72;100;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.253;TwistS_;6.781731;1;10;364;536;587;367;387;492;779;799;665;720;0;0;0;0;0;0;16;14;15;11;16;17;16;15;14;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.501;TwistZ_;6.781731;1;10;387;369;415;283;297;583;475;439;516;408;0;0;0;0;0;0;18;16;16;20;15;16;15;14;12;13;0;0;0;0;0;0;100;90;81;100;81;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.747;TwistS_;6.781731;1;10;331;339;323;422;571;307;747;512;499;615;0;0;0;0;0;0;15;15;19;12;12;13;15;11;11;11;0;0;0;0;0;0;100;100;100;72;72;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.993;TwistZ_;6.781731;1;10;319;292;395;303;346;367;531;283;452;634;0;0;0;0;0;0;19;14;17;20;16;13;17;17;15;11;0;0;0;0;0;0;100;81;90;100;90;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.242;TwistS_;6.793291;1;10;499;371;275;311;263;791;771;795;522;747;0;0;0;0;0;0;17;15;19;17;27;13;15;16;12;14;0;0;0;0;0;0;100;100;100;100;36;60;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.490;TwistZ_;6.793291;1;10;511;383;347;303;345;739;742;510;531;323;0;0;0;0;0;0;15;13;12;13;12;14;11;11;11;11;0;0;0;0;0;0;100;100;90;90;63;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.738;TwistS_;6.793291;1;10;467;355;611;371;565;336;799;755;791;755;0;0;0;0;0;0;14;12;12;15;14;18;15;16;16;18;0;0;0;0;0;0;100;90;100;81;72;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.982;TwistZ_;6.793291;1;10;519;351;311;415;415;685;431;380;791;478;0;0;0;0;0;0;17;15;19;16;11;13;12;10;13;15;0;0;0;0;0;0;100;100;100;100;81;90;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.230;TwistS_;6.770137;1;10;590;338;559;359;427;755;543;275;492;516;0;0;0;0;0;0;14;12;17;19;12;13;15;14;12;10;0;0;0;0;0;0;81;90;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.478;TwistZ_;6.770137;1;10;363;346;395;263;555;549;703;426;346;483;0;0;0;0;0;0;15;19;13;27;12;11;13;13;11;11;0;0;0;0;0;0;100;81;72;100;100;40;100;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.726;TwistS_;6.770137;1;10;467;367;527;343;317;325;379;342;263;502;0;0;0;0;0;0;15;14;13;14;13;12;12;14;14;11;0;0;0;0;0;0;100;100;72;100;81;90;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.970;TwistZ_;6.770137;1;10;487;273;316;429;370;320;591;810;605;452;0;0;0;0;0;0;18;23;13;11;12;14;16;14;12;13;0;0;0;0;0;0;100;81;90;81;70;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.218;TwistS_;6.787015;1;10;475;295;368;307;313;324;607;699;820;683;0;0;0;0;0;0;16;15;12;14;12;16;14;17;16;15;0;0;0;0;0;0;100;100;72;100;63;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.467;TwistZ_;6.787015;1;10;483;395;359;327;311;454;369;375;263;477;0;0;0;0;0;0;18;17;14;19;17;11;12;16;16;15;0;0;0;0;0;0;100;100;100;100;100;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.715;TwistS_;6.787015;1;10;375;475;559;405;527;395;459;814;691;671;0;0;0;0;0;0;13;13;15;12;11;12;17;13;14;12;0;0;0;0;0;0;100;100;100;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:04.959;TwistZ_;6.787015;1;10;635;343;403;351;339;377;311;571;763;791;0;0;0;0;0;0;15;15;13;18;12;14;14;12;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.207;TwistS_;6.773754;1;10;333;331;468;272;379;387;675;711;643;518;0;0;0;0;0;0;20;18;13;19;18;13;14;13;13;13;0;0;0;0;0;0;90;100;81;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.455;TwistZ_;6.773754;1;10;399;468;366;390;567;419;743;539;787;807;0;0;0;0;0;0;17;17;14;14;16;14;14;13;17;11;0;0;0;0;0;0;90;81;81;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
