DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:04.620;TwistZ_;6.349741;1;10;1549;1955;1838;1697;1617;1590;1582;1543;1531;1510;0;0;0;0;0;0;15;13;13;13;15;18;17;12;13;13;0;0;0;0;0;0;36;36;100;100;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:04.884;TwistS_;6.349741;1;10;878;1560;1805;1784;1705;1691;1705;1542;1560;1562;0;0;0;0;0;0;11;12;13;11;14;13;15;15;10;12;0;0;0;0;0;0;9;36;100;90;100;54;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:05.149;TwistZ_;6.35483;1;10;729;1250;1834;1743;1586;1582;1594;1621;1625;1593;0;0;0;0;0;0;13;14;13;14;16;14;19;15;15;16;0;0;0;0;0;0;45;81;100;81;100;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:05.413;TwistS_;6.35483;1;10;1069;1235;1875;1757;1708;1719;1733;1680;1669;1625;0;0;0;0;0;0;10;11;16;15;12;11;15;13;11;11;0;0;0;0;0;0;54;72;100;100;72;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:05.677;TwistZ_;6.35483;1;10;1254;1757;1783;1743;1719;1761;1729;1658;1691;1530;0;0;0;0;0;0;14;14;14;16;14;14;19;16;17;14;0;0;0;0;0;0;81;36;100;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:05.933;TwistS_;6.381696;1;10;1611;1642;1918;1825;1769;1697;1645;1611;1552;1634;0;0;0;0;0;0;10;14;13;15;18;16;17;12;10;14;0;0;0;0;0;0;27;72;50;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:06.205;TwistZ_;6.381696;1;10;1344;1669;1992;1680;1677;1655;1673;1684;1551;1401;0;0;0;0;0;0;10;13;11;15;16;15;14;11;16;15;0;0;0;0;0;0;45;58;54;36;100;100;100;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:06.469;TwistS_;6.381696;1;10;897;1680;1777;1831;1761;1687;1522;1631;0;1516;0;0;0;0;0;0;13;12;14;14;19;15;13;12;0;11;0;0;0;0;0;0;63;36;91;54;100;90;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:06.725;TwistZ_;6.381696;1;10;1472;1765;1743;1713;1555;1609;1566;1551;1483;1523;0;0;0;0;0;0;12;12;13;10;16;16;17;14;14;11;0;0;0;0;0;0;54;54;100;9;90;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:06.989;TwistS_;6.38978;1;10;1423;1801;1900;1724;1625;1640;1616;1545;1557;1489;0;0;0;0;0;0;11;10;11;13;13;13;13;14;12;16;0;0;0;0;0;0;45;9;100;72;90;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:07.254;TwistZ_;6.38978;1;10;1221;659;1775;1625;1625;1604;1566;1596;1640;1709;0;0;0;0;0;0;12;15;14;12;11;15;17;14;15;16;0;0;0;0;0;0;90;27;83;45;54;72;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:07.518;TwistS_;6.38978;1;10;1274;1713;1823;1728;1621;1578;1546;1582;1542;1518;0;0;0;0;0;0;10;11;17;18;13;15;12;15;13;14;0;0;0;0;0;0;18;54;100;81;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
