DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:05.067;TwistS_;6.796382;1;10;966;1142;1741;1621;1500;1486;1445;1494;1460;1358;0;0;0;0;0;0;11;13;11;10;13;13;13;17;14;17;0;0;0;0;0;0;28;53;100;21;86;78;64;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:05.315;TwistZ_;6.796382;1;10;1259;1509;1766;1571;1489;1481;1494;1488;1529;1357;0;0;0;0;0;0;15;17;12;12;12;13;12;13;12;11;0;0;0;0;0;0;71;92;93;78;50;100;100;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:05.563;TwistS_;6.796382;1;10;1022;1464;1699;1595;1667;1627;1605;1503;1529;1464;0;0;0;0;0;0;15;13;12;13;13;14;12;12;13;11;0;0;0;0;0;0;78;92;73;64;92;92;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:05.811;TwistZ_;6.796382;1;10;1171;1810;1897;1720;1607;1582;1470;1503;1615;1516;0;0;0;0;0;0;12;17;15;19;16;19;13;16;20;19;0;0;0;0;0;0;92;71;86;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.059;TwistS_;6.796382;1;10;585;1429;1832;1720;1613;1640;1576;1515;1523;1406;0;0;0;0;0;0;11;17;15;20;14;11;12;16;17;11;0;0;0;0;0;0;42;71;100;100;92;71;71;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.299;TwistZ_;6.796382;1;10;1049;1289;1720;1855;1803;1699;1582;1304;1582;1435;0;0;0;0;0;0;12;12;12;18;16;18;18;16;17;13;0;0;0;0;0;0;78;28;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.556;TwistS_;6.796382;1;10;1351;1118;1676;1655;1795;1724;1586;1469;1582;1412;0;0;0;0;0;0;14;17;13;11;17;15;13;13;16;12;0;0;0;0;0;0;100;85;86;57;100;100;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:06.796;TwistZ_;6.796382;1;10;1428;1555;1875;1749;1615;1611;1540;1511;1498;1392;0;0;0;0;0;0;14;18;17;18;18;21;19;22;18;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:07.052;TwistS_;6.794242;1;10;916;1494;1820;1707;1598;1479;1532;1502;1519;1412;0;0;0;0;0;0;13;14;16;19;20;14;12;13;12;12;0;0;0;0;0;0;78;85;100;100;100;57;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:07.292;TwistZ_;6.794242;1;10;1134;1397;1886;1732;1594;1561;1548;1500;1523;1430;0;0;0;0;0;0;14;15;20;19;22;18;19;19;18;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
