DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:27.941;TwistS_;6.375208;1;10;1296;1511;1645;1645;1582;1502;1356;1508;1431;1362;0;0;0;0;0;0;12;11;12;14;16;12;11;10;12;11;0;0;0;0;0;0;54;45;75;100;100;100;63;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:28.206;TwistZ_;6.375208;1;10;1263;1092;1754;1621;1609;1574;1522;1519;1507;1425;0;0;0;0;0;0;11;14;12;14;20;21;17;18;11;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:28.470;TwistS_;6.375208;1;10;1050;1749;1763;1695;1556;1550;1538;1497;1462;1326;0;0;0;0;0;0;12;16;14;11;12;18;13;14;15;20;0;0;0;0;0;0;90;45;66;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:28.735;TwistZ_;6.394887;1;10;878;1530;1840;1757;1625;1625;1546;1505;1534;1440;0;0;0;0;0;0;14;12;13;12;13;13;18;17;19;13;0;0;0;0;0;0;63;54;66;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:28.998;TwistS_;6.394887;1;10;1142;1004;1757;1713;1466;1466;1494;1446;1518;1406;0;0;0;0;0;0;15;11;14;11;11;14;12;15;14;15;0;0;0;0;0;0;45;63;100;45;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:29.254;TwistZ_;6.394887;1;10;1300;1775;1772;1677;1574;1570;1570;1483;1516;1391;0;0;0;0;0;0;10;16;14;14;20;23;21;16;11;13;0;0;0;0;0;0;45;45;75;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:29.526;TwistS_;6.394887;1;10;1399;1801;1806;1679;1554;1566;1554;1512;1582;1534;0;0;0;0;0;0;12;10;12;10;14;17;14;16;14;15;0;0;0;0;0;0;63;36;83;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:29.790;TwistZ_;6.383892;1;10;1362;1461;1743;1705;1574;1542;1558;1594;1518;1494;0;0;0;0;0;0;13;15;13;15;11;17;17;13;18;21;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:30.047;TwistS_;6.383892;1;10;1362;1274;1832;1713;1574;1530;1482;1476;1534;1472;0;0;0;0;0;0;11;12;12;13;13;13;15;13;15;11;0;0;0;0;0;0;27;63;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:30.311;TwistZ_;6.383892;1;10;1354;1510;1774;1705;1573;1617;1518;1526;1564;1538;0;0;0;0;0;0;12;14;10;12;14;17;14;15;13;14;0;0;0;0;0;0;54;66;72;100;90;91;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:30.579;TwistS_;6.383892;1;10;1170;1684;1928;1845;1687;1633;1657;1618;1625;1476;0;0;0;0;0;0;11;12;12;14;16;18;14;19;13;11;0;0;0;0;0;0;72;54;75;72;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:30.835;TwistZ_;6.362576;1;10;999;1538;1761;1657;1614;1550;1552;1490;1567;1423;0;0;0;0;0;0;14;16;15;17;12;16;15;14;13;13;0;0;0;0;0;0;72;81;100;100;36;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:31.099;TwistS_;6.362576;1;10;1142;1259;1729;1574;1518;1450;1426;1401;1450;1376;0;0;0;0;0;0;13;15;18;13;13;15;17;19;14;12;0;0;0;0;0;0;90;81;91;54;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:31.363;TwistZ_;6.362576;1;10;1312;1494;1787;1687;1602;1549;1490;1507;1574;1366;0;0;0;0;0;0;13;16;17;12;14;13;12;12;15;12;0;0;0;0;0;0;72;45;100;90;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
