DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:21.057;TwistS_;6.366422;1;10;1010;549;1582;1494;1384;1625;1582;1574;1538;1256;0;0;0;0;0;0;12;13;11;11;11;10;12;13;10;11;0;0;0;0;0;0;54;54;27;18;66;18;27;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.321;TwistZ_;6.366422;1;10;1337;0;1649;1552;1543;1549;1494;1431;1384;1445;0;0;0;0;0;0;15;0;13;11;12;13;14;15;13;16;0;0;0;0;0;0;63;0;91;54;72;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.577;TwistS_;6.383636;1;10;1274;678;1772;1669;1590;1554;1526;1501;1393;1290;0;0;0;0;0;0;10;11;14;14;22;22;21;19;15;13;0;0;0;0;0;0;18;63;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.849;TwistZ_;6.383636;1;10;1373;1230;1599;1625;1442;1538;1530;1446;1415;1410;0;0;0;0;0;0;11;10;10;11;12;16;14;15;14;11;0;0;0;0;0;0;36;27;41;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.106;TwistS_;6.383636;1;10;1234;1093;1685;1538;1528;1433;1508;1462;1303;1230;0;0;0;0;0;0;11;12;12;11;11;12;13;14;13;16;0;0;0;0;0;0;90;72;91;72;81;72;81;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.369;TwistZ_;6.383636;1;10;1362;1450;1498;1573;1523;1494;1494;1318;0;1098;0;0;0;0;0;0;12;12;12;10;12;13;12;12;0;11;0;0;0;0;0;0;36;18;91;45;81;72;36;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.634;TwistS_;6.3893;1;10;725;1098;1534;1437;1353;1279;1577;1538;1279;1269;0;0;0;0;0;0;10;10;11;11;12;12;13;15;12;15;0;0;0;0;0;0;18;18;91;63;45;81;81;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.898;TwistZ_;6.3893;1;10;1259;1614;1625;1702;1625;1343;1203;1322;1409;1422;0;0;0;0;0;0;15;12;10;10;11;11;11;15;14;15;0;0;0;0;0;0;54;33;27;36;45;58;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:23.163;TwistS_;6.3893;1;10;878;637;1669;1576;1441;1371;1382;1325;1285;1079;0;0;0;0;0;0;12;11;13;12;10;11;13;15;14;12;0;0;0;0;0;0;81;36;91;72;45;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:23.418;TwistZ_;6.3893;1;10;871;1303;1681;1582;1505;1478;1426;1318;1302;1246;0;0;0;0;0;0;11;13;20;18;18;19;22;16;15;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:23.682;TwistS_;6.372054;1;10;1015;0;1691;1596;1713;1625;1589;1472;1309;0;0;0;0;0;0;0;17;0;12;11;12;14;14;11;13;0;0;0;0;0;0;0;81;0;33;54;36;100;54;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:23.954;TwistZ_;6.372054;1;10;717;1455;1769;1661;1574;1523;1482;1430;1424;1391;0;0;0;0;0;0;10;16;18;18;20;20;21;19;16;15;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:24.211;TwistS_;6.372054;1;10;1142;1655;1689;1586;1466;1494;1430;1340;1310;1190;0;0;0;0;0;0;14;13;12;18;21;18;16;18;14;11;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
