DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:02.116;TwistZ_;2.744888;1;10;615;529;837;796;728;709;726;758;787;694;0;0;0;0;0;0;13;12;17;19;15;14;16;18;22;14;0;0;0;0;0;0;53;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:02.725;TwistS_;2.746478;1;10;424;695;798;789;731;695;671;671;692;687;0;0;0;0;0;0;12;16;13;16;16;18;16;13;16;14;0;0;0;0;0;0;69;64;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:03.333;TwistZ_;2.746478;1;10;461;256;219;725;730;706;731;725;783;719;0;0;0;0;0;0;13;11;13;11;12;15;16;14;16;14;0;0;0;0;0;0;30;21;46;46;61;100;76;92;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:03.941;TwistS_;2.739405;1;10;472;617;796;785;747;725;725;689;717;736;0;0;0;0;0;0;12;15;13;16;13;17;10;15;15;16;0;0;0;0;0;0;61;57;92;61;23;14;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:04.558;TwistZ_;2.739405;1;10;377;252;569;718;710;718;748;780;775;717;0;0;0;0;0;0;15;17;10;10;14;13;17;21;18;11;0;0;0;0;0;0;46;28;76;53;100;76;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.166;TwistS_;2.741903;1;10;435;468;776;804;751;703;703;720;743;690;0;0;0;0;0;0;12;13;13;16;16;14;15;16;15;16;0;0;0;0;0;0;46;42;46;100;100;92;30;69;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.775;TwistZ_;2.739076;1;10;516;464;618;745;728;747;0;760;773;787;0;0;0;0;0;0;12;12;13;17;17;12;0;17;15;16;0;0;0;0;0;0;30;61;92;100;100;7;0;71;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.383;TwistS_;2.739076;1;10;516;744;840;811;799;796;699;645;690;641;0;0;0;0;0;0;12;11;12;14;12;11;14;19;17;22;0;0;0;0;0;0;46;71;84;100;61;28;46;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.986;TwistZ_;2.761748;1;10;457;263;758;753;743;742;706;677;733;718;0;0;0;0;0;0;13;11;18;16;17;14;12;12;17;14;0;0;0;0;0;0;76;7;76;84;100;76;92;92;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.611;TwistS_;2.743622;1;10;281;428;621;527;487;498;532;509;392;584;0;0;0;0;0;0;11;10;13;12;12;11;12;12;12;12;0;0;0;0;0;0;42;15;92;69;71;42;69;78;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.211;TwistZ_;2.743622;1;10;373;288;776;718;769;777;823;864;598;527;0;0;0;0;0;0;13;12;12;11;11;11;11;11;12;19;0;0;0;0;0;0;69;53;85;76;69;84;61;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.820;TwistS_;2.740983;1;10;340;0;0;689;721;703;681;704;730;706;0;0;0;0;0;0;14;0;0;13;12;10;18;23;22;17;0;0;0;0;0;0;76;0;0;61;53;23;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:09.427;TwistZ_;2.740983;1;10;539;510;760;621;765;703;699;733;711;729;0;0;0;0;0;0;13;14;17;16;13;14;14;14;12;12;0;0;0;0;0;0;84;85;100;53;100;46;92;76;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:10.036;TwistS_;2.763063;1;10;303;663;812;772;714;704;772;725;667;704;0;0;0;0;0;0;11;10;10;15;11;19;13;11;14;13;0;0;0;0;0;0;46;35;15;46;14;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:10.652;TwistZ_;2.752135;1;10;382;588;763;723;708;681;687;708;725;691;0;0;0;0;0;0;13;13;13;16;13;13;14;18;15;14;0;0;0;0;0;0;53;92;92;100;100;38;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:11.261;TwistS_;2.752135;1;10;499;650;693;667;642;632;661;670;689;674;0;0;0;0;0;0;14;15;13;16;14;15;16;16;17;15;0;0;0;0;0;0;84;61;100;100;61;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
