DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:37:02.217;TwistZ_;2.726153;1;10;538;583;773;819;750;674;692;663;696;678;0;0;0;0;0;0;13;15;17;16;22;19;22;15;19;18;0;0;0;0;0;0;46;64;69;100;100;100;100;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:02.826;TwistS_;2.75037;1;10;230;388;783;785;723;648;694;709;707;687;0;0;0;0;0;0;20;14;10;12;12;11;11;13;14;13;0;0;0;0;0;0;30;71;23;100;100;15;38;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:03.442;TwistZ_;2.745453;1;10;620;263;769;769;703;581;687;691;703;686;0;0;0;0;0;0;11;11;10;17;14;12;15;17;15;12;0;0;0;0;0;0;30;28;7;76;42;84;76;100;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:04.051;TwistS_;2.745453;1;10;703;711;741;787;718;654;679;691;721;665;0;0;0;0;0;0;14;18;15;22;21;19;16;15;15;15;0;0;0;0;0;0;38;35;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:04.667;TwistZ_;2.739637;1;10;622;436;769;783;747;719;684;697;703;689;0;0;0;0;0;0;14;13;14;14;17;16;19;12;11;13;0;0;0;0;0;0;46;57;53;84;100;78;100;30;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:05.276;TwistS_;2.739637;1;10;747;709;765;772;706;671;683;699;732;733;0;0;0;0;0;0;13;19;14;20;20;14;12;13;16;14;0;0;0;0;0;0;38;50;100;100;100;50;69;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:05.892;TwistZ_;2.74303;1;10;574;370;696;728;705;742;681;713;731;693;0;0;0;0;0;0;13;16;13;13;11;11;12;14;17;14;0;0;0;0;0;0;53;57;100;100;69;38;42;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:06.508;TwistS_;2.750103;1;10;465;422;789;787;728;687;669;703;709;673;0;0;0;0;0;0;12;12;14;14;14;17;16;17;15;14;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:07.116;TwistZ_;2.750103;1;10;527;705;743;723;668;663;667;679;703;703;0;0;0;0;0;0;10;12;13;12;15;14;14;17;11;12;0;0;0;0;0;0;15;64;100;84;92;78;61;100;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:07.721;TwistS_;2.741796;1;10;512;554;741;770;692;642;627;659;704;711;0;0;0;0;0;0;12;14;17;17;19;24;21;18;22;21;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:08.337;TwistZ_;2.741796;1;10;599;586;726;729;705;681;663;698;714;692;0;0;0;0;0;0;12;14;18;17;15;12;12;14;14;18;0;0;0;0;0;0;76;71;92;100;69;53;71;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:08.953;TwistS_;2.732268;1;10;648;498;743;796;763;668;674;699;706;676;0;0;0;0;0;0;15;12;14;17;20;22;23;23;20;24;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:09.562;TwistZ_;2.741162;1;10;590;455;722;747;708;681;672;703;714;688;0;0;0;0;0;0;13;14;15;16;16;15;13;17;18;21;0;0;0;0;0;0;69;85;76;78;100;100;57;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:10.178;TwistS_;2.741162;1;10;624;346;795;806;769;703;703;715;715;699;0;0;0;0;0;0;14;11;11;14;15;14;12;17;16;20;0;0;0;0;0;0;53;28;38;100;100;100;30;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
