DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:26.163;TwistZ_;6.361815;1;10;1274;1142;1834;1743;1586;1598;1647;1653;1582;1621;0;0;0;0;0;0;10;12;16;13;15;17;17;16;20;15;0;0;0;0;0;0;9;72;100;81;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.427;TwistS_;6.361815;1;10;1293;1032;1793;1735;1618;1612;1598;1601;1529;1357;0;0;0;0;0;0;12;11;12;13;11;13;11;11;14;13;0;0;0;0;0;0;81;66;100;36;54;83;72;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.692;TwistZ_;6.361815;1;10;1529;1784;1757;1651;1570;1466;1474;1516;1538;1494;0;0;0;0;0;0;14;17;16;13;18;17;21;16;14;15;0;0;0;0;0;0;45;45;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:26.956;TwistS_;6.369984;1;10;776;1757;1757;1598;1617;1591;1600;1494;1474;1400;0;0;0;0;0;0;11;10;11;12;13;14;11;14;13;14;0;0;0;0;0;0;27;18;50;72;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.212;TwistZ_;6.369984;1;10;1284;1450;1834;1717;1598;1617;1634;1701;1695;1538;0;0;0;0;0;0;11;15;14;15;19;15;14;11;15;12;0;0;0;0;0;0;81;63;100;100;100;90;90;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.476;TwistS_;6.369984;1;10;1268;1010;1851;1713;1669;1641;1582;1538;1550;1386;0;0;0;0;0;0;11;13;12;11;12;14;15;16;14;14;0;0;0;0;0;0;63;54;66;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:27.740;TwistZ_;6.369984;1;10;1428;791;0;1669;1634;1604;1606;1618;1613;1564;0;0;0;0;0;0;10;14;0;12;12;14;13;15;18;13;0;0;0;0;0;0;18;54;0;36;45;72;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.004;TwistS_;6.412168;1;10;1274;1860;1962;1853;1790;1689;1633;1582;1570;0;0;0;0;0;0;0;10;12;17;14;12;19;17;16;16;0;0;0;0;0;0;0;18;27;100;100;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.268;TwistZ_;6.412168;1;10;952;622;1790;1696;1611;1527;1514;1554;1586;1490;0;0;0;0;0;0;10;11;11;10;12;12;19;13;16;14;0;0;0;0;0;0;27;54;66;45;81;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:28.532;TwistS_;6.412168;1;10;1252;1801;1895;1680;1570;1516;1486;1494;1456;1322;0;0;0;0;0;0;11;14;11;13;16;18;16;11;11;14;0;0;0;0;0;0;54;41;63;72;100;100;100;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
