DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:25.307;TwistZ_;6.758976;1;10;1108;1406;1843;1766;1644;1674;1644;1578;1540;1406;0;0;0;0;0;0;16;18;15;14;20;17;20;22;19;12;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.555;TwistS_;6.758976;1;10;832;1535;1820;1711;1632;1569;1523;1518;1284;1402;0;0;0;0;0;0;13;13;17;15;14;16;12;14;12;13;0;0;0;0;0;0;71;71;100;100;100;100;42;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:25.803;TwistZ_;6.751724;1;10;1118;1432;1824;1787;1674;1640;1707;1636;1582;1547;0;0;0;0;0;0;14;13;15;17;17;19;17;18;22;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.051;TwistS_;6.751724;1;10;1225;1740;1789;1749;1661;1586;1602;1576;1607;1437;0;0;0;0;0;0;12;13;16;14;14;16;15;12;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.299;TwistZ_;6.751724;1;10;1163;1257;1707;1601;1606;1586;1661;1617;1678;1499;0;0;0;0;0;0;14;14;16;13;14;14;17;17;16;17;0;0;0;0;0;0;100;78;100;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.539;TwistS_;6.751724;1;10;1066;1456;2017;1808;1711;1674;1653;1552;1515;1422;0;0;0;0;0;0;12;15;17;17;15;16;16;12;16;13;0;0;0;0;0;0;71;50;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.795;TwistZ_;6.767326;1;10;0;1650;1821;1774;1640;1615;1482;1531;1481;1510;0;0;0;0;0;0;0;15;17;12;18;18;14;16;18;17;0;0;0;0;0;0;0;85;73;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.035;TwistS_;6.767326;1;10;1031;1679;1953;1736;1582;1548;1528;1552;1487;1414;0;0;0;0;0;0;14;12;13;15;20;17;14;15;12;16;0;0;0;0;0;0;71;64;60;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.284;TwistZ_;6.767326;1;10;1096;1503;1761;1640;1586;1594;1569;1515;1552;1376;0;0;0;0;0;0;14;13;14;11;15;20;19;16;16;15;0;0;0;0;0;0;100;64;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.532;TwistS_;6.767326;1;10;1192;1448;1812;1674;1565;1576;1609;1570;1582;1372;0;0;0;0;0;0;14;15;17;14;17;13;14;18;17;15;0;0;0;0;0;0;100;78;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.784;TwistZ_;6.767969;1;10;1334;1542;1730;1778;1715;1745;1657;1585;1586;1550;0;0;0;0;0;0;13;14;13;12;16;17;17;18;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.024;TwistS_;6.767969;1;10;1274;1491;1800;1682;1565;1556;1569;1605;1503;1414;0;0;0;0;0;0;14;16;18;19;15;13;16;14;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.280;TwistZ_;6.767969;1;10;1145;1552;1816;1690;1640;1550;1523;1489;1460;1379;0;0;0;0;0;0;13;17;14;18;16;12;16;19;20;18;0;0;0;0;0;0;64;93;100;100;85;86;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.520;TwistS_;6.767969;1;10;1289;1428;1796;1628;1573;1586;1602;1531;1510;1418;0;0;0;0;0;0;11;13;17;17;16;13;13;15;15;13;0;0;0;0;0;0;64;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.768;TwistZ_;6.778005;1;10;1162;1770;1912;1778;1738;1745;1699;1648;1636;1534;0;0;0;0;0;0;13;12;15;17;20;17;20;20;20;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
