DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:33.416;TwistS_;6.796519;1;10;1365;703;1778;1722;1730;1690;1632;1636;1657;1523;0;0;0;0;0;0;15;11;12;11;16;15;19;14;15;14;0;0;0;0;0;0;71;35;93;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.665;TwistZ_;6.796519;1;10;1593;1201;1799;1766;1744;1682;1787;1717;1800;1763;0;0;0;0;0;0;13;13;13;15;12;11;10;13;11;14;0;0;0;0;0;0;35;71;93;92;64;50;42;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.913;TwistS_;6.796519;1;10;1083;1628;1313;1875;1770;1699;1640;1684;1682;1679;0;0;0;0;0;0;15;10;14;16;19;18;16;11;17;14;0;0;0;0;0;0;71;35;80;42;100;100;92;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.161;TwistZ_;6.796519;1;10;1134;1533;1808;1735;1665;1762;1784;1705;1748;1621;0;0;0;0;0;0;16;12;13;13;11;13;14;13;17;16;0;0;0;0;0;0;100;85;100;57;50;85;92;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.409;TwistS_;6.787658;1;10;1098;1527;1933;1875;1720;1669;1699;1653;1625;1555;0;0;0;0;0;0;11;16;14;17;16;15;16;17;12;15;0;0;0;0;0;0;57;92;86;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.657;TwistZ_;6.787658;1;10;1009;1347;1939;1774;1699;1655;1681;1582;1640;1577;0;0;0;0;0;0;12;13;15;14;15;15;13;14;17;15;0;0;0;0;0;0;64;71;66;100;100;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.897;TwistS_;6.787658;1;10;1230;1592;1986;1757;1726;1657;1602;1591;1582;1599;0;0;0;0;0;0;12;15;16;12;15;16;18;15;16;12;0;0;0;0;0;0;71;78;71;14;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.145;TwistZ_;6.787658;1;10;1438;1607;1767;1736;1712;1707;1653;1640;1565;1452;0;0;0;0;0;0;17;14;14;17;13;17;18;13;17;15;0;0;0;0;0;0;64;50;80;100;92;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.393;TwistS_;6.790542;1;10;1222;1080;1835;1751;1640;1621;1699;1663;1749;1634;0;0;0;0;0;0;12;15;13;11;13;12;13;15;20;14;0;0;0;0;0;0;100;64;100;71;100;64;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.641;TwistZ_;6.790542;1;10;1220;1364;1875;1791;1757;1650;1619;1617;1577;1464;0;0;0;0;0;0;14;11;12;12;13;13;19;16;21;15;0;0;0;0;0;0;85;50;46;50;64;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
