DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:16.238;TwistZ_;6.791356;1;10;1132;1445;1945;1732;1640;1644;1632;1570;1410;1395;0;0;0;0;0;0;15;13;19;21;18;17;21;18;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:16.486;TwistS_;6.791356;1;10;1236;1138;1902;1850;1685;1573;1582;1494;1431;1477;0;0;0;0;0;0;13;16;12;13;15;16;14;13;14;16;0;0;0;0;0;0;71;50;100;85;92;92;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:16.727;TwistZ_;6.791356;1;10;1096;1347;1886;1728;1607;1632;1385;1351;1485;1351;0;0;0;0;0;0;16;15;14;21;20;16;15;16;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:16.975;TwistS_;6.793733;1;10;1216;1875;2063;1838;1707;1657;1561;1602;1494;1195;0;0;0;0;0;0;15;15;19;12;22;18;18;16;14;12;0;0;0;0;0;0;92;50;100;57;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:17.223;TwistZ_;6.793733;1;10;703;1225;1681;1669;1667;1588;1540;1570;1475;1309;0;0;0;0;0;0;12;14;13;13;12;12;13;14;12;17;0;0;0;0;0;0;7;78;66;100;92;64;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:17.471;TwistS_;6.793733;1;10;1161;1126;1820;1608;1552;1512;1544;1458;1489;1330;0;0;0;0;0;0;14;14;14;11;14;15;13;11;16;18;0;0;0;0;0;0;78;64;100;78;100;78;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:17.719;TwistZ_;6.793733;1;10;900;1289;1501;1582;1464;1542;1523;1422;1511;1372;0;0;0;0;0;0;13;11;10;11;12;14;14;11;16;14;0;0;0;0;0;0;57;26;57;21;92;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:17.967;TwistS_;6.793291;1;10;870;1529;1816;1778;1594;1486;1486;1477;1509;1376;0;0;0;0;0;0;12;18;18;14;16;14;14;14;12;11;0;0;0;0;0;0;50;71;100;100;100;57;57;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:18.207;TwistZ_;6.793291;1;10;1269;1322;1804;1587;1523;1586;1601;1394;1469;1280;0;0;0;0;0;0;11;12;11;13;12;12;13;11;12;13;0;0;0;0;0;0;64;46;35;78;71;86;42;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:18.464;TwistS_;6.793291;1;10;1230;1557;1898;1745;1682;1527;1556;1578;1542;1364;0;0;0;0;0;0;10;13;17;13;19;23;22;22;17;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
