DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:23.241;TwistS_;6.37199;1;10;872;1669;1750;1661;1625;1613;1582;1512;1523;1494;0;0;0;0;0;0;12;20;18;18;21;25;24;17;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:23.505;TwistZ_;6.384404;1;10;1289;1563;1783;1661;1522;1466;1438;1410;1469;1417;0;0;0;0;0;0;11;15;18;18;17;20;15;16;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:23.769;TwistS_;6.384404;1;10;1142;1225;1741;1669;1625;1582;1606;1625;1472;1353;0;0;0;0;0;0;11;12;12;12;13;15;16;13;12;19;0;0;0;0;0;0;27;81;91;90;72;90;100;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.034;TwistZ_;6.384404;1;10;1287;1010;1633;1588;1558;1546;1598;1505;1463;1362;0;0;0;0;0;0;13;11;13;13;13;13;12;12;12;11;0;0;0;0;0;0;90;18;91;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.297;TwistS_;6.384404;1;10;527;931;1658;1529;1562;1582;1489;1475;1511;1370;0;0;0;0;0;0;10;11;15;13;17;17;12;13;12;17;0;0;0;0;0;0;18;45;100;90;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.562;TwistZ_;6.383509;1;10;695;1461;1767;1649;1508;1512;1478;1474;1483;1442;0;0;0;0;0;0;14;13;11;13;13;18;14;15;16;17;0;0;0;0;0;0;54;66;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:24.827;TwistS_;6.383509;1;10;1076;1417;1705;1550;1484;1406;1450;1450;1461;1433;0;0;0;0;0;0;14;16;15;13;12;10;13;12;12;12;0;0;0;0;0;0;54;36;83;100;81;36;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.090;TwistZ_;6.383509;1;10;1274;911;1841;1823;1681;1613;1621;1556;1558;1494;0;0;0;0;0;0;11;12;16;15;20;20;22;20;19;16;0;0;0;0;0;0;54;36;91;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.346;TwistS_;6.383509;1;10;861;866;1951;1767;1665;1565;1538;1526;1538;1428;0;0;0;0;0;0;11;11;11;16;18;13;12;12;17;11;0;0;0;0;0;0;45;63;41;81;100;72;18;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:25.610;TwistZ_;6.368616;1;10;1173;695;1699;1625;1574;1582;1558;1530;1499;1327;0;0;0;0;0;0;15;13;10;12;14;15;15;13;12;13;0;0;0;0;0;0;90;54;25;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
