DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:20.493;TwistS_;6.360894;1;10;1512;0;1765;1677;1590;1546;1558;1490;1474;1526;0;0;0;0;0;0;14;0;12;16;12;10;12;15;13;17;0;0;0;0;0;0;63;0;50;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:20.758;TwistZ_;6.360894;1;10;1381;1261;1828;1757;1549;1466;1502;1497;1609;1582;0;0;0;0;0;0;13;12;14;12;12;16;20;19;17;13;0;0;0;0;0;0;81;63;83;81;72;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:21.021;TwistS_;6.360894;1;10;954;732;1794;1779;1673;1625;1582;1568;1518;1440;0;0;0;0;0;0;14;14;13;12;13;20;13;14;11;13;0;0;0;0;0;0;63;54;100;36;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:21.278;TwistZ_;6.386932;1;10;1450;571;2037;1669;1701;1625;1617;1523;1549;0;0;0;0;0;0;0;11;11;13;11;18;21;17;16;13;0;0;0;0;0;0;0;27;36;66;45;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:21.542;TwistS_;6.386932;1;10;1069;1186;1889;1834;1681;1609;1487;1545;1463;1479;0;0;0;0;0;0;10;11;13;10;16;15;10;13;14;12;0;0;0;0;0;0;54;18;100;36;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:21.810;TwistZ_;6.386932;1;10;1323;1261;1907;1757;1713;1586;1609;1621;1637;1697;0;0;0;0;0;0;12;12;12;10;12;17;20;13;15;11;0;0;0;0;0;0;72;90;41;18;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:22.074;TwistS_;6.386932;1;10;0;783;1820;1833;1735;1640;1582;1552;1552;1510;0;0;0;0;0;0;0;13;14;15;14;18;18;12;15;13;0;0;0;0;0;0;0;50;63;100;90;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:22.338;TwistZ_;6.391664;1;10;1219;1155;1724;1746;1713;1651;1625;1567;1649;1629;0;0;0;0;0;0;13;14;13;11;11;13;21;17;20;14;0;0;0;0;0;0;72;63;33;36;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:22.594;TwistS_;6.391664;1;10;1264;791;1864;1757;1709;1669;1621;1570;1562;1530;0;0;0;0;0;0;12;12;14;15;14;17;15;18;17;16;0;0;0;0;0;0;81;9;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:22.858;TwistZ_;6.391664;1;10;1357;1735;1833;1193;1796;1625;1634;1574;1494;1411;0;0;0;0;0;0;13;11;13;11;12;15;15;17;11;12;0;0;0;0;0;0;90;16;63;54;72;100;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
