DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:30.286;TwistS_;6.386182;1;10;1108;1259;1902;1741;1570;1490;1437;1239;1362;1302;0;0;0;0;0;0;13;13;14;13;19;19;14;12;10;12;0;0;0;0;0;0;81;54;83;72;100;100;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:30.550;TwistZ_;6.386182;1;10;0;1596;1739;1609;1494;1502;1402;1373;1352;0;0;0;0;0;0;0;0;12;17;16;23;21;16;16;16;0;0;0;0;0;0;0;0;27;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:30.807;TwistS_;6.390356;1;10;1142;1347;1655;1550;1470;1454;1274;1289;1370;1343;0;0;0;0;0;0;13;11;13;15;12;12;13;11;19;17;0;0;0;0;0;0;36;54;100;100;100;100;45;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:31.074;TwistZ_;6.390356;1;10;994;1367;1746;1518;1382;1402;1418;1439;1450;1274;0;0;0;0;0;0;13;13;15;18;14;16;16;18;21;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:31.338;TwistS_;6.390356;1;10;571;1599;1658;1582;1498;1402;1342;1329;1310;1175;0;0;0;0;0;0;11;15;15;16;18;21;16;15;16;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:31.594;TwistZ_;6.390356;1;10;1054;1479;1737;1661;1566;1560;1558;1510;1498;1330;0;0;0;0;0;0;14;15;15;19;15;15;19;16;21;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:31.866;TwistS_;6.377565;1;10;1342;527;0;1577;1564;1534;1511;1508;1538;1430;0;0;0;0;0;0;14;11;0;11;10;12;11;11;13;15;0;0;0;0;0;0;81;16;0;81;45;91;45;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:32.122;TwistZ_;6.377565;1;10;979;958;1688;1554;1438;1417;1382;1417;1450;1608;0;0;0;0;0;0;14;12;10;15;16;17;14;16;16;14;0;0;0;0;0;0;63;90;58;100;100;72;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:32.386;TwistS_;6.377565;1;10;1217;1516;1677;1602;1454;1374;1354;1343;1374;1210;0;0;0;0;0;0;13;16;13;15;21;18;21;17;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:32.650;TwistZ_;6.377565;1;10;1076;667;1634;1503;1450;1406;1415;1406;1294;1217;0;0;0;0;0;0;11;11;10;11;15;10;10;13;13;13;0;0;0;0;0;0;54;45;83;81;45;18;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
