DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:42.797;TwistS_;6.812328;1;10;1289;1587;2021;1822;1715;1761;1715;1655;1676;1540;0;0;0;0;0;0;14;16;15;12;19;18;15;14;14;13;0;0;0;0;0;0;78;71;100;71;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:43.045;TwistZ_;6.81243;1;10;1342;1470;2148;2050;1795;1757;1732;1714;1613;1535;0;0;0;0;0;0;14;13;14;15;17;20;19;17;14;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:43.293;TwistS_;6.81243;1;10;1038;1645;1843;1741;1613;1640;1624;1621;1618;1515;0;0;0;0;0;0;12;14;16;16;12;15;14;19;18;15;0;0;0;0;0;0;78;78;100;100;78;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:43.541;TwistZ_;6.81243;1;10;1388;1731;1768;1681;1574;1618;1586;1597;1582;1588;0;0;0;0;0;0;12;14;12;12;12;12;15;17;22;15;0;0;0;0;0;0;71;78;73;92;57;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:43.789;TwistS_;6.81243;1;10;1360;1795;1980;1816;1707;1699;1703;1611;1671;1529;0;0;0;0;0;0;14;13;10;14;21;17;14;12;18;14;0;0;0;0;0;0;64;93;71;85;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:44.037;TwistZ_;6.820044;1;10;1097;1804;1837;1712;1630;1582;1602;1561;1535;1482;0;0;0;0;0;0;16;15;13;14;13;11;14;19;23;19;0;0;0;0;0;0;78;71;100;64;80;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:44.286;TwistS_;6.820044;1;10;1279;1250;1902;1741;1749;1775;1645;1636;1699;1540;0;0;0;0;0;0;13;15;18;15;14;13;14;14;19;17;0;0;0;0;0;0;85;85;100;78;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:44.533;TwistZ_;6.820044;1;10;1582;1953;2000;1828;1640;1665;1661;1605;1565;1442;0;0;0;0;0;0;16;15;17;13;18;15;19;15;18;16;0;0;0;0;0;0;64;42;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:44.781;TwistS_;6.820044;1;10;1293;1721;1710;1716;1728;1682;1531;1636;1640;1452;0;0;0;0;0;0;13;12;13;13;16;15;18;16;19;18;0;0;0;0;0;0;85;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.023;TwistZ_;6.806152;1;10;1033;1514;1757;1629;1640;1683;1703;1718;1645;1611;0;0;0;0;0;0;15;16;14;11;11;13;13;15;12;15;0;0;0;0;0;0;100;92;100;78;100;78;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.270;TwistS_;6.806152;1;10;1191;1547;1917;1744;1678;1660;1628;1628;1655;1615;0;0;0;0;0;0;12;13;13;11;14;12;16;14;16;18;0;0;0;0;0;0;42;85;73;64;100;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
