DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:24.993;TwistZ_;6.806834;1;10;1149;1810;1891;1838;1832;1731;1699;1587;1601;1590;0;0;0;0;0;0;13;14;16;12;11;13;17;17;13;18;0;0;0;0;0;0;92;71;100;92;100;78;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.248;TwistS_;6.806834;1;10;1341;1938;1968;1921;1753;1749;1665;1477;1519;1535;0;0;0;0;0;0;12;20;21;18;16;13;13;15;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.488;TwistZ_;6.806834;1;10;1567;1724;1821;1736;1648;1645;1640;1648;1556;1535;0;0;0;0;0;0;14;12;14;16;14;15;21;16;13;13;0;0;0;0;0;0;57;50;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.737;TwistS_;6.792986;1;10;1187;1647;2037;1845;1749;1636;1516;1489;1464;1469;0;0;0;0;0;0;13;13;12;11;14;17;13;15;14;14;0;0;0;0;0;0;78;64;64;85;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.985;TwistZ_;6.792986;1;10;1126;1603;1845;1676;1607;1625;1665;1682;1625;1486;0;0;0;0;0;0;13;16;20;13;22;22;24;22;14;11;0;0;0;0;0;0;64;73;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.235;TwistS_;6.792986;1;10;1081;1406;1645;1851;1640;1625;1485;1443;1464;1477;0;0;0;0;0;0;15;13;13;15;15;19;17;18;17;19;0;0;0;0;0;0;92;71;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.481;TwistZ_;6.792986;1;10;1106;1640;1757;1757;1647;1665;1653;1617;1552;1528;0;0;0;0;0;0;11;15;14;12;16;16;21;15;15;15;0;0;0;0;0;0;64;64;66;71;64;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.729;TwistS_;6.791594;1;10;1134;1839;1871;1782;1715;1647;1527;1505;1452;1447;0;0;0;0;0;0;13;11;17;14;16;15;19;15;18;15;0;0;0;0;0;0;100;35;100;100;100;64;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.969;TwistZ_;6.791594;1;10;1144;1587;1824;1753;1632;1569;1619;1636;1662;1582;0;0;0;0;0;0;15;17;17;16;16;16;17;16;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:27.218;TwistS_;6.791594;1;10;1113;1645;1948;1816;1611;1535;1418;1431;1486;1469;0;0;0;0;0;0;11;13;14;14;16;18;18;16;12;15;0;0;0;0;0;0;85;78;80;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
