DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:05.990;TwistZ_;6.786981;1;10;800;1451;1852;1860;1695;1682;1547;1507;1498;1356;0;0;0;0;0;0;13;12;13;12;13;15;12;17;17;15;0;0;0;0;0;0;64;64;86;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.234;TwistS_;6.786981;1;10;1044;1816;2004;1879;1644;1573;1531;1502;1510;1347;0;0;0;0;0;0;13;13;18;16;21;24;19;18;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.482;TwistZ_;6.786981;1;10;1152;1545;1787;1782;1686;1656;1653;1582;1632;1420;0;0;0;0;0;0;12;14;20;21;20;20;21;22;24;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.730;TwistS_;6.786846;1;10;1025;1374;1684;1763;1485;1298;1213;1096;882;1020;0;0;0;0;0;0;10;12;15;13;14;11;11;17;20;15;0;0;0;0;0;0;14;73;85;78;100;40;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.978;TwistZ_;6.786846;1;10;1029;1209;1416;1342;1326;1276;1225;1277;1225;1037;0;0;0;0;0;0;15;12;11;12;15;13;13;12;16;20;0;0;0;0;0;0;100;78;73;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.227;TwistS_;6.786846;1;10;826;1494;1726;1523;1448;1431;1362;1479;1364;1406;0;0;0;0;0;0;13;12;14;12;15;16;15;11;12;17;0;0;0;0;0;0;71;85;100;100;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.475;TwistZ_;6.786846;1;10;1255;1489;1531;1464;1431;1448;1400;1304;1289;1198;0;0;0;0;0;0;14;13;14;16;15;14;16;16;15;14;0;0;0;0;0;0;50;50;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.723;TwistS_;6.789592;1;10;1001;1371;1820;1802;1671;1548;1515;1448;1393;1252;0;0;0;0;0;0;11;11;17;14;19;22;18;18;12;15;0;0;0;0;0;0;71;71;92;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.963;TwistZ_;6.789592;1;10;1230;1591;1714;1623;1561;1569;1540;1539;1393;1248;0;0;0;0;0;0;13;10;12;16;16;15;18;20;14;14;0;0;0;0;0;0;28;42;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:08.213;TwistS_;6.789592;1;10;1255;949;1712;1640;1726;1695;1557;1507;1528;1394;0;0;0;0;0;0;13;13;12;12;17;15;12;13;12;14;0;0;0;0;0;0;100;71;60;64;92;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
