DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:22.331;TwistS_;6.375977;1;10;1171;1582;1665;1538;1479;1406;1330;1224;1166;1054;0;0;0;0;0;0;11;10;12;10;10;14;13;12;14;10;0;0;0;0;0;0;81;9;75;45;27;63;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:22.595;TwistZ_;6.383636;1;10;571;972;1640;1570;1518;1378;1394;1398;1333;1126;0;0;0;0;0;0;13;11;18;20;20;14;15;11;13;18;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:22.859;TwistS_;6.383636;1;10;975;1221;1658;1613;1466;1418;1388;1314;659;1142;0;0;0;0;0;0;11;11;15;16;19;16;15;13;11;10;0;0;0;0;0;0;45;45;100;100;100;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.124;TwistZ_;6.383636;1;10;1111;944;1835;0;1538;1494;1414;1413;1054;1098;0;0;0;0;0;0;12;11;15;0;12;14;15;17;13;19;0;0;0;0;0;0;90;54;75;0;18;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.379;TwistS_;6.383636;1;10;1073;1107;1869;1578;1669;1558;1514;1479;1362;1205;0;0;0;0;0;0;13;15;15;12;19;20;21;17;18;13;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.644;TwistZ_;6.38386;1;10;1263;1025;1680;1602;1502;1489;1373;1406;1450;1176;0;0;0;0;0;0;14;13;19;14;15;16;13;12;11;14;0;0;0;0;0;0;36;54;100;100;100;81;72;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.908;TwistS_;6.38386;1;10;1148;1538;1713;1602;1442;1373;1208;1270;1318;1303;0;0;0;0;0;0;14;10;15;15;14;13;11;13;13;10;0;0;0;0;0;0;63;50;63;100;100;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.172;TwistZ_;6.38386;1;10;1137;1428;1450;1450;1458;834;1362;1337;1073;990;0;0;0;0;0;0;12;11;15;12;10;10;16;14;13;16;0;0;0;0;0;0;72;18;36;100;45;9;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.437;TwistS_;6.38386;1;10;1098;929;1242;1087;930;787;648;659;681;690;0;0;0;0;0;0;12;13;15;17;21;23;21;18;17;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.700;TwistZ_;6.369475;1;10;692;955;926;886;1098;815;1550;1443;862;703;0;0;0;0;0;0;10;12;20;22;15;16;14;11;15;18;0;0;0;0;0;0;36;72;100;100;72;81;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.964;TwistS_;6.369475;1;10;722;1728;1863;1665;1486;1388;1303;1318;2197;1662;0;0;0;0;0;0;12;15;11;16;21;15;12;11;12;11;0;0;0;0;0;0;81;50;45;100;100;90;27;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.229;TwistZ_;6.369475;1;10;571;1274;1701;1574;1505;1458;1414;1420;1337;1113;0;0;0;0;0;0;13;12;19;20;20;22;16;12;11;10;0;0;0;0;0;0;18;72;100;100;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.493;TwistS_;6.369475;1;10;1274;1263;1658;1534;1458;1414;1422;1384;1354;1326;0;0;0;0;0;0;10;13;18;20;23;21;18;18;19;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.749;TwistZ_;6.358356;1;10;1142;1223;1754;1721;1590;1526;1470;1431;1354;1164;0;0;0;0;0;0;11;13;19;18;18;22;19;17;17;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:26.013;TwistS_;6.358356;1;10;1089;1625;1625;1546;1474;1378;1334;1369;1374;1347;0;0;0;0;0;0;10;15;14;13;14;13;18;19;15;14;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:26.277;TwistZ_;6.358356;1;10;0;1538;1604;1578;1546;1510;1450;1384;1414;1362;0;0;0;0;0;0;0;16;16;16;19;14;17;16;13;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:26.541;TwistS_;6.384532;1;10;1107;717;1582;1522;1351;1358;1389;1318;1309;1054;0;0;0;0;0;0;11;11;13;15;11;13;15;12;11;11;0;0;0;0;0;0;45;27;83;100;72;100;72;25;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
