DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:03.886;TwistZ_;6.818204;1;10;1262;937;1523;1498;1347;1347;1289;1325;1339;1494;0;0;0;0;0;0;11;11;14;14;11;10;11;11;12;14;0;0;0;0;0;0;78;42;73;100;57;50;35;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.142;TwistS_;6.818204;1;10;2015;1570;1890;1732;1586;1548;1452;1355;1245;1179;0;0;0;0;0;0;11;16;19;17;21;20;15;14;15;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.382;TwistZ_;6.818204;1;10;1088;1266;1808;1690;1590;1533;1455;1503;1309;1230;0;0;0;0;0;0;13;14;16;19;19;16;14;17;15;15;0;0;0;0;0;0;50;92;100;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.638;TwistS_;6.815242;1;10;1171;838;1690;1611;1587;1210;1325;1734;0;1289;0;0;0;0;0;0;14;13;14;11;12;10;11;12;0;10;0;0;0;0;0;0;85;92;86;57;78;42;57;66;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.880;TwistZ_;6.815242;1;10;1225;1397;1605;1555;1352;1337;1435;1420;2050;1138;0;0;0;0;0;0;14;14;10;11;11;11;11;13;11;11;0;0;0;0;0;0;78;92;33;64;78;42;57;53;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:05.127;TwistS_;6.815242;1;10;1040;1518;1800;1787;1665;1565;1544;1562;1464;1845;0;0;0;0;0;0;14;15;16;13;18;18;18;16;10;10;0;0;0;0;0;0;57;78;100;100;100;100;100;60;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:05.375;TwistZ_;6.815242;1;10;1962;1117;1582;1527;1422;0;1191;1289;1230;1125;0;0;0;0;0;0;12;13;13;14;11;0;11;11;11;12;0;0;0;0;0;0;28;100;78;100;78;0;42;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:05.623;TwistS_;6.805368;1;10;1218;1161;1710;1552;1538;1588;1489;1342;1433;1262;0;0;0;0;0;0;11;14;13;11;11;12;13;12;15;13;0;0;0;0;0;0;35;78;100;85;57;64;85;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:05.871;TwistZ_;6.805368;1;10;1325;1464;1634;1777;1741;1623;1632;1582;1582;1171;0;0;0;0;0;0;11;14;12;13;13;16;16;19;16;10;0;0;0;0;0;0;57;71;66;85;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:06.111;TwistS_;6.805368;1;10;1315;1513;2075;2105;1854;1798;1728;0;1479;1311;0;0;0;0;0;0;11;12;16;17;13;16;12;0;12;13;0;0;0;0;0;0;64;85;100;100;93;92;28;0;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
