DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:49.666;TwistS_;6.381568;1;10;1054;1450;1761;1645;1482;1422;1382;1369;1354;1230;0;0;0;0;0;0;13;16;16;13;18;18;20;16;14;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:49.923;TwistZ_;6.385386;1;10;1318;966;1814;1772;1620;1494;1494;1541;1498;1437;0;0;0;0;0;0;14;11;15;14;15;10;10;13;15;11;0;0;0;0;0;0;45;27;83;81;72;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:50.187;TwistS_;6.385386;1;10;1318;944;1896;1801;1566;1550;1530;1546;1538;1369;0;0;0;0;0;0;13;13;12;12;21;26;21;16;13;13;0;0;0;0;0;0;45;54;100;90;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:50.451;TwistZ_;6.385386;1;10;1397;883;1849;1801;1644;1629;1582;1608;1502;1502;0;0;0;0;0;0;13;11;14;16;11;17;16;15;16;20;0;0;0;0;0;0;45;81;100;63;63;100;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:50.715;TwistS_;6.385386;1;10;1318;0;1916;1713;1630;1464;1611;1593;1538;1340;0;0;0;0;0;0;12;0;13;12;13;13;10;12;11;10;0;0;0;0;0;0;36;0;41;81;81;81;27;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:50.979;TwistZ_;6.368998;1;10;977;692;0;1713;1705;1705;1665;1622;1574;1483;0;0;0;0;0;0;14;13;0;12;12;14;16;15;20;12;0;0;0;0;0;0;36;36;0;63;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:51.243;TwistS_;6.368998;1;10;1164;834;1730;1675;1661;1625;1641;1538;1562;1498;0;0;0;0;0;0;14;13;12;12;14;19;14;12;13;13;0;0;0;0;0;0;54;36;66;72;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:51.507;TwistZ_;6.368998;1;10;966;1784;1845;1797;1542;1527;1546;1434;1490;1439;0;0;0;0;0;0;14;15;14;16;15;18;21;18;17;13;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:51.771;TwistS_;6.368998;1;10;1212;732;1724;1669;1546;1582;1562;1574;1494;1372;0;0;0;0;0;0;11;14;13;15;17;16;13;12;11;13;0;0;0;0;0;0;45;54;100;63;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:52.028;TwistZ_;6.363085;1;10;1398;1412;1766;1682;1582;1562;1554;1512;1514;1512;0;0;0;0;0;0;13;13;13;12;17;17;15;18;11;17;0;0;0;0;0;0;54;63;41;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
