DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:05.158;TwistS_;6.383956;1;10;1441;1054;1865;1669;1599;1578;1546;1582;1538;1484;0;0;0;0;0;0;12;13;14;11;14;19;17;12;13;13;0;0;0;0;0;0;45;54;91;45;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:05.412;TwistZ_;6.383956;1;10;893;1655;1748;1681;1633;1578;1594;1618;1566;1560;0;0;0;0;0;0;11;12;13;14;15;22;21;17;13;14;0;0;0;0;0;0;54;27;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:05.676;TwistS_;6.366008;1;10;1204;1285;1806;1653;1578;1474;1450;1476;1450;1311;0;0;0;0;0;0;12;14;12;13;13;12;12;11;15;15;0;0;0;0;0;0;45;72;75;100;100;100;45;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:05.940;TwistZ_;6.366008;1;10;1296;1678;1428;1371;1564;1432;1494;1430;1505;1506;0;0;0;0;0;0;16;16;12;12;12;11;13;15;13;13;0;0;0;0;0;0;72;41;90;45;83;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:06.205;TwistS_;6.366008;1;10;1017;527;1889;1749;1625;1702;1573;1512;1395;1426;0;0;0;0;0;0;16;17;14;12;13;12;11;12;12;13;0;0;0;0;0;0;63;27;58;90;90;72;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:06.468;TwistZ_;6.366008;1;10;1180;979;1722;1709;1598;1526;1434;1397;1506;1437;0;0;0;0;0;0;14;13;16;15;13;16;14;14;15;13;0;0;0;0;0;0;63;63;83;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:06.733;TwistS_;6.367726;1;10;1376;1801;1743;1590;1578;1582;1533;1437;1479;1318;0;0;0;0;0;0;12;11;12;12;12;15;16;10;12;14;0;0;0;0;0;0;54;9;75;45;100;90;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:06.997;TwistZ_;6.367726;1;10;1267;1236;1725;1669;1590;1523;1511;1483;1519;1388;0;0;0;0;0;0;11;14;17;18;18;20;17;13;18;12;0;0;0;0;0;0;54;58;100;100;100;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:07.261;TwistS_;6.367726;1;10;866;1418;1705;1606;1555;1516;1430;1472;1378;1342;0;0;0;0;0;0;14;12;15;16;12;12;15;12;12;16;0;0;0;0;0;0;63;63;100;100;45;66;81;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:07.525;TwistZ_;6.355664;1;10;1230;769;1790;1687;1606;1577;1558;1538;1563;1498;0;0;0;0;0;0;14;12;12;13;13;15;17;16;16;12;0;0;0;0;0;0;27;50;72;90;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:07.781;TwistS_;6.355664;1;10;1333;1713;1732;1608;1630;1578;1508;1466;1470;1350;0;0;0;0;0;0;15;10;12;10;13;17;13;13;12;17;0;0;0;0;0;0;54;9;100;45;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:08.045;TwistZ_;6.355664;1;10;1467;1035;1806;1669;1598;1566;1574;1538;1516;1369;0;0;0;0;0;0;12;13;14;14;15;17;14;15;13;12;0;0;0;0;0;0;45;81;75;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
