DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:27.266;TwistS_;6.375751;1;10;799;1398;1845;1745;1637;1530;1454;1457;1488;1395;0;0;0;0;0;0;12;15;14;18;22;24;21;13;12;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:27.529;TwistZ_;6.375751;1;10;1173;1372;1721;1753;1633;1510;1506;1527;1486;1416;0;0;0;0;0;0;12;16;14;17;18;19;20;21;17;14;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:27.794;TwistS_;6.375751;1;10;1362;1249;1817;1721;1641;1594;1546;1490;1518;1512;0;0;0;0;0;0;11;13;16;21;20;24;22;18;16;15;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:28.058;TwistZ_;6.375751;1;10;1347;1098;1731;1681;1608;1550;1554;1458;1467;1410;0;0;0;0;0;0;12;13;17;12;13;14;13;12;13;13;0;0;0;0;0;0;54;90;83;100;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:28.322;TwistS_;6.36944;1;10;1129;1164;1684;1713;1598;1594;1590;1542;1522;1362;0;0;0;0;0;0;13;12;11;10;12;11;13;15;12;13;0;0;0;0;0;0;90;50;27;9;66;63;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:28.578;TwistZ_;6.36944;1;10;1389;1757;1772;1618;1604;1599;1606;1538;1514;1510;0;0;0;0;0;0;15;14;14;11;14;14;19;15;19;17;0;0;0;0;0;0;72;27;27;54;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:28.842;TwistS_;6.36944;1;10;1354;1787;1776;1621;1570;1494;1538;1552;1510;1367;0;0;0;0;0;0;10;12;20;14;21;22;20;23;20;17;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:29.107;TwistZ_;6.36944;1;10;1366;905;1889;1789;1686;1555;1570;1570;1520;1472;0;0;0;0;0;0;16;14;15;10;11;13;15;14;16;15;0;0;0;0;0;0;90;90;58;63;72;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:29.370;TwistS_;6.35991;1;10;1123;752;1763;1722;1713;1689;1633;1613;1503;1494;0;0;0;0;0;0;11;15;11;11;10;18;15;13;11;14;0;0;0;0;0;0;63;72;66;45;18;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:29.635;TwistZ_;6.35991;1;10;1142;1391;1853;1836;1821;1647;1590;1532;1433;1406;0;0;0;0;0;0;11;16;16;13;14;17;22;17;11;13;0;0;0;0;0;0;27;75;100;90;100;83;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:29.899;TwistS_;6.35991;1;10;1203;834;1750;1657;1582;1566;1532;1483;1486;1444;0;0;0;0;0;0;14;13;15;15;14;15;12;13;15;13;0;0;0;0;0;0;72;45;100;100;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:30.163;TwistZ_;6.36973;1;10;891;1318;1867;1697;1609;1606;1554;1523;1550;1486;0;0;0;0;0;0;14;11;11;17;19;25;20;20;17;13;0;0;0;0;0;0;63;54;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:30.427;TwistS_;6.36973;1;10;1494;1071;1845;1761;1661;1598;1574;1501;1482;1419;0;0;0;0;0;0;11;12;14;15;21;23;22;15;12;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:30.691;TwistZ_;6.36973;1;10;1340;1118;1792;1743;1633;1594;1621;1566;1596;1459;0;0;0;0;0;0;13;11;14;12;15;16;21;15;17;15;0;0;0;0;0;0;36;75;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:30.951;TwistS_;6.36973;1;10;1186;1241;1805;1725;1637;1570;1542;1505;1479;1362;0;0;0;0;0;0;11;14;18;19;20;21;23;14;11;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:31.208;TwistZ_;6.397762;1;10;1351;527;1191;1836;1688;1598;1570;1562;1614;1523;0;0;0;0;0;0;10;13;12;11;18;20;17;17;12;14;0;0;0;0;0;0;36;36;81;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:31.479;TwistS_;6.397762;1;10;1488;1149;1801;1725;1683;1666;1617;1582;1571;1397;0;0;0;0;0;0;17;11;11;13;13;18;16;15;15;12;0;0;0;0;0;0;72;50;100;100;90;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:31.744;TwistZ_;6.397762;1;10;1353;1082;1841;1853;1733;1625;1606;1585;1613;1558;0;0;0;0;0;0;13;13;11;15;15;23;23;24;20;19;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:32.008;TwistS_;6.397762;1;10;1093;709;1653;1503;1577;1653;1598;1425;1634;1530;0;0;0;0;0;0;12;16;14;12;12;15;17;11;16;19;0;0;0;0;0;0;81;63;66;81;81;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
