DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:18.197;TwistS_;2.742632;1;10;457;0;812;791;749;0;0;758;751;741;0;0;0;0;0;0;11;0;10;13;13;0;0;19;16;16;0;0;0;0;0;0;38;0;14;69;61;0;0;85;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.814;TwistZ_;2.736843;1;10;678;488;838;814;811;804;776;787;820;690;0;0;0;0;0;0;14;14;12;15;17;23;20;19;16;14;0;0;0;0;0;0;53;85;53;85;92;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.422;TwistS_;2.736843;1;10;402;747;803;796;743;716;731;725;725;652;0;0;0;0;0;0;11;14;14;17;16;20;17;14;14;15;0;0;0;0;0;0;46;64;69;100;100;100;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.031;TwistZ_;2.764636;1;10;516;384;699;775;756;728;717;741;747;726;0;0;0;0;0;0;17;10;17;17;13;17;13;13;21;23;0;0;0;0;0;0;46;57;92;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.641;TwistS_;2.764636;1;10;540;638;883;827;781;731;725;718;717;752;0;0;0;0;0;0;14;13;11;13;18;12;17;18;16;14;0;0;0;0;0;0;38;92;38;92;84;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.248;TwistZ_;2.752897;1;10;501;496;839;819;791;761;736;720;759;752;0;0;0;0;0;0;12;11;14;15;18;16;13;14;14;15;0;0;0;0;0;0;46;35;76;100;100;100;46;76;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.864;TwistS_;2.755123;1;10;505;648;787;774;775;688;716;731;742;684;0;0;0;0;0;0;14;14;17;15;15;16;16;18;18;11;0;0;0;0;0;0;69;71;100;100;76;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.472;TwistZ_;2.755123;1;10;586;637;596;346;0;0;749;769;732;721;0;0;0;0;0;0;14;11;11;12;0;0;22;21;17;14;0;0;0;0;0;0;53;35;53;28;0;0;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.088;TwistS_;2.76858;1;10;747;725;285;791;0;0;747;738;747;725;0;0;0;0;0;0;14;12;15;15;0;0;14;13;16;21;0;0;0;0;0;0;7;23;28;30;0;0;15;35;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.697;TwistZ_;2.7561;1;10;681;219;798;811;780;791;0;747;748;760;0;0;0;0;0;0;14;10;16;13;11;10;0;15;18;18;0;0;0;0;0;0;15;7;46;100;14;15;0;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.305;TwistS_;2.7561;1;10;554;514;900;933;900;763;745;752;754;718;0;0;0;0;0;0;13;11;10;12;14;16;17;25;25;19;0;0;0;0;0;0;61;50;15;46;85;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.913;TwistZ_;2.744048;1;10;477;455;709;706;687;753;829;809;791;676;0;0;0;0;0;0;13;12;16;13;18;21;23;19;18;12;0;0;0;0;0;0;61;50;76;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.526;TwistS_;2.744048;1;10;458;731;855;809;757;723;709;714;726;686;0;0;0;0;0;0;14;17;18;20;22;18;20;20;18;17;0;0;0;0;0;0;61;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.134;TwistZ_;2.760675;1;10;472;615;766;743;738;743;755;774;762;736;0;0;0;0;0;0;11;12;16;19;22;22;18;19;13;12;0;0;0;0;0;0;61;35;76;100;100;100;76;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.742;TwistS_;2.744104;1;10;278;583;853;845;769;726;679;677;681;620;0;0;0;0;0;0;12;16;18;18;19;18;16;19;18;15;0;0;0;0;0;0;23;78;92;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:27.358;TwistZ_;2.744104;1;10;444;624;801;783;791;736;725;693;738;681;0;0;0;0;0;0;14;16;20;17;11;13;19;12;13;11;0;0;0;0;0;0;69;50;84;92;15;57;15;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:27.963;TwistS_;2.732606;1;10;710;732;747;0;776;712;689;692;684;667;0;0;0;0;0;0;13;12;12;0;12;12;15;16;17;19;0;0;0;0;0;0;46;64;38;0;23;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:28.579;TwistZ_;2.732606;1;10;498;285;766;784;737;723;703;769;769;757;0;0;0;0;0;0;12;15;17;21;16;22;15;15;16;16;0;0;0;0;0;0;46;35;61;100;100;100;23;53;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:29.164;TwistS_;2.742563;1;10;219;483;860;865;799;766;773;818;821;775;0;0;0;0;0;0;18;17;18;23;17;15;15;16;16;14;0;0;0;0;0;0;15;38;91;100;100;69;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
