DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:10.605;TwistZ_;6.774463;1;10;1152;1636;1957;1791;1636;1598;1615;1550;1632;1644;0;0;0;0;0;0;15;18;22;20;22;23;23;22;23;21;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.852;TwistS_;6.817796;1;10;1155;1523;1933;1808;1636;1556;1573;1555;1598;1594;0;0;0;0;0;0;16;18;16;19;25;22;22;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.092;TwistZ_;6.817796;1;10;1476;1417;1764;1676;1619;1652;1623;1598;1594;1527;0;0;0;0;0;0;14;12;12;16;15;16;15;17;16;14;0;0;0;0;0;0;35;71;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.340;TwistS_;6.817796;1;10;1137;1539;1917;1774;1621;1611;1611;1566;1607;1582;0;0;0;0;0;0;15;13;12;16;16;18;18;18;13;14;0;0;0;0;0;0;85;78;73;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.588;TwistZ_;6.817796;1;10;1196;1718;1996;1828;1653;1653;1674;1644;1656;1376;0;0;0;0;0;0;12;17;16;18;22;23;21;20;16;10;0;0;0;0;0;0;85;85;86;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.836;TwistS_;6.818034;1;10;1125;1339;1976;1774;1640;1623;1628;1640;1636;1594;0;0;0;0;0;0;15;15;15;17;24;18;20;14;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.085;TwistZ_;6.818034;1;10;1104;1699;1763;1712;1665;1695;1678;1656;1690;1709;0;0;0;0;0;0;14;14;14;15;14;17;18;21;16;14;0;0;0;0;0;0;100;57;66;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.333;TwistS_;6.818034;1;10;1171;1779;1753;1623;1640;1657;1618;1464;1665;1535;0;0;0;0;0;0;14;11;12;12;14;20;17;11;17;19;0;0;0;0;0;0;85;57;93;50;100;100;92;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.581;TwistZ_;6.818034;1;10;1069;1391;1728;1611;1555;1608;1628;1632;1634;1480;0;0;0;0;0;0;15;16;12;12;15;12;13;17;11;12;0;0;0;0;0;0;85;85;93;85;64;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.821;TwistS_;6.81783;1;10;1207;1289;1828;1753;1653;1653;1657;1574;1615;1582;0;0;0;0;0;0;11;12;12;14;18;14;15;21;19;16;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.077;TwistZ_;6.81783;1;10;1127;1712;1980;1837;1665;1711;1707;1605;1653;1623;0;0;0;0;0;0;11;16;19;20;20;24;24;20;22;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.317;TwistS_;6.81783;1;10;1028;1669;1937;1845;1628;1594;1615;1623;1628;1586;0;0;0;0;0;0;12;19;16;16;23;23;24;26;24;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.565;TwistZ_;6.81783;1;10;1044;1303;1839;1749;1598;1582;1590;1550;1607;1464;0;0;0;0;0;0;16;17;17;21;21;23;23;22;22;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.813;TwistS_;6.805981;1;10;871;1658;2084;1715;1669;1640;1657;1617;1582;1611;0;0;0;0;0;0;12;15;14;18;15;13;14;14;14;15;0;0;0;0;0;0;57;92;93;50;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.062;TwistZ_;6.805981;1;10;1347;1616;2054;1971;1812;1686;1690;1605;1669;1644;0;0;0;0;0;0;15;16;15;15;22;25;23;19;20;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
