DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:13.643;TwistS_;6.376484;1;10;1111;1657;1864;1669;1669;1685;1725;1705;1713;1617;0;0;0;0;0;0;15;13;14;10;13;14;17;12;13;15;0;0;0;0;0;0;63;63;100;36;18;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:13.904;TwistZ_;6.341395;1;10;1413;1735;1757;1720;1598;1586;1508;1596;1639;1582;0;0;0;0;0;0;12;13;12;11;13;13;11;11;14;13;0;0;0;0;0;0;54;33;72;63;72;83;54;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.176;TwistS_;6.341395;1;10;1362;1757;1794;1606;1735;1725;1661;1613;1598;1621;0;0;0;0;0;0;12;16;14;11;11;16;18;14;16;16;0;0;0;0;0;0;54;54;100;81;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.432;TwistZ_;6.341395;1;10;1391;1291;1838;1810;1645;1606;1637;1644;1625;1494;0;0;0;0;0;0;10;12;12;13;17;17;19;20;17;11;0;0;0;0;0;0;54;45;50;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.695;TwistS_;6.341395;1;10;615;1230;1757;0;1757;1769;1737;1695;1669;1518;0;0;0;0;0;0;12;12;11;0;12;13;17;18;17;13;0;0;0;0;0;0;18;63;75;0;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:14.960;TwistZ_;6.370208;1;10;1538;1691;1766;1729;1582;1655;1757;1731;0;1582;0;0;0;0;0;0;15;10;12;13;12;10;10;11;0;13;0;0;0;0;0;0;36;36;83;100;81;27;9;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.224;TwistS_;6.370208;1;10;1054;1713;1704;1582;0;1625;1653;1655;1611;1613;0;0;0;0;0;0;13;13;14;15;0;14;14;19;12;13;0;0;0;0;0;0;54;36;75;72;0;36;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.488;TwistZ_;6.370208;1;10;1186;1655;1837;1877;1656;1669;1677;1562;1494;1474;0;0;0;0;0;0;11;13;13;14;18;22;21;16;12;15;0;0;0;0;0;0;54;54;91;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:15.752;TwistS_;6.370208;1;10;1337;1425;1655;1538;1724;1713;1717;1721;1479;1658;0;0;0;0;0;0;13;14;13;10;11;13;17;16;10;15;0;0;0;0;0;0;63;58;27;18;33;9;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:16.009;TwistZ_;6.426814;1;10;856;1325;1779;1705;1567;1571;1594;1590;1555;1446;0;0;0;0;0;0;11;12;12;11;13;13;17;14;13;14;0;0;0;0;0;0;90;54;90;45;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:16.280;TwistS_;6.426814;1;10;1406;1735;1823;1717;1729;1721;1657;1625;1614;1573;0;0;0;0;0;0;13;12;13;16;16;12;14;14;17;16;0;0;0;0;0;0;45;50;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:16.537;TwistZ_;6.426814;1;10;1149;1564;1867;1832;1664;1691;1697;1669;1621;1488;0;0;0;0;0;0;11;10;10;12;13;13;13;13;16;13;0;0;0;0;0;0;54;45;36;90;66;72;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:16.801;TwistS_;6.426814;1;10;1291;1381;1821;1757;1652;1677;1685;1743;1787;1636;0;0;0;0;0;0;10;14;12;10;11;12;12;12;15;11;0;0;0;0;0;0;45;75;81;54;90;91;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.059;TwistZ_;6.394088;1;10;1406;1713;1785;1679;1560;1556;1498;1494;1510;1542;0;0;0;0;0;0;12;10;15;11;11;12;12;14;17;13;0;0;0;0;0;0;45;27;100;81;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.325;TwistS_;6.394088;1;10;1406;1032;1669;1532;1650;1669;1661;1630;1677;1680;0;0;0;0;0;0;12;10;14;11;11;12;16;12;14;11;0;0;0;0;0;0;54;33;100;72;81;16;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.589;TwistZ_;6.394088;1;10;1406;1263;1781;1829;1649;1617;1582;1590;1511;1450;0;0;0;0;0;0;10;13;13;16;16;16;14;14;13;10;0;0;0;0;0;0;18;72;91;100;100;100;90;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:17.853;TwistS_;6.394088;1;10;1046;1221;1709;1643;1611;1618;1606;1609;1625;1475;0;0;0;0;0;0;14;15;13;12;16;17;19;19;13;13;0;0;0;0;0;0;100;83;100;45;54;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.117;TwistZ_;6.349646;1;10;1020;1794;1877;1836;1586;1556;1570;1489;1518;1489;0;0;0;0;0;0;14;13;16;16;18;16;16;17;17;14;0;0;0;0;0;0;81;54;100;45;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:18.374;TwistS_;6.349646;1;10;1318;1289;1831;1705;1687;1625;1681;1625;1653;1582;0;0;0;0;0;0;12;12;14;12;11;16;18;16;16;11;0;0;0;0;0;0;27;54;100;45;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
