DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:47.970;TwistS_;6.35674;1;10;1318;1851;1922;1770;1725;1685;1494;1533;1494;1474;0;0;0;0;0;0;11;15;12;13;12;11;12;13;15;15;0;0;0;0;0;0;18;66;72;63;100;91;27;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:48.234;TwistZ_;6.35674;1;10;1137;1647;1702;1665;1617;1582;1582;1530;1486;1410;0;0;0;0;0;0;12;10;10;12;17;17;11;16;15;13;0;0;0;0;0;0;81;36;33;81;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:48.499;TwistS_;6.362704;1;10;900;1186;1880;1767;1674;1701;1733;1701;1538;1534;0;0;0;0;0;0;10;11;12;15;15;15;18;11;14;17;0;0;0;0;0;0;18;36;41;81;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:48.762;TwistZ_;6.362704;1;10;1019;1340;1854;1721;1709;1730;1677;1629;1594;1472;0;0;0;0;0;0;13;12;10;12;14;11;15;15;16;12;0;0;0;0;0;0;90;54;41;54;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:49.027;TwistS_;6.362704;1;10;0;1845;1809;1721;1642;1641;1602;1542;1500;1481;0;0;0;0;0;0;0;13;15;16;16;16;14;18;11;15;0;0;0;0;0;0;0;16;100;100;66;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:49.283;TwistZ_;6.362704;1;10;1072;1542;1856;1737;1669;1701;1645;1634;1614;1415;0;0;0;0;0;0;10;16;15;17;11;16;16;14;12;11;0;0;0;0;0;0;45;81;100;100;54;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:49.547;TwistS_;6.374412;1;10;711;1625;1834;1733;1725;1689;1665;1658;1685;1478;0;0;0;0;0;0;17;11;15;16;15;18;19;12;14;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:49.819;TwistZ_;6.374412;1;10;911;1318;1922;1785;1749;1647;1681;1596;1538;1437;0;0;0;0;0;0;11;11;11;14;15;13;14;14;15;13;0;0;0;0;0;0;36;18;33;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:50.075;TwistS_;6.374412;1;10;659;1728;1864;1728;1674;1673;1594;1620;1661;1669;0;0;0;0;0;0;10;15;14;12;15;18;16;11;14;16;0;0;0;0;0;0;9;54;100;81;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:50.339;TwistZ_;6.382904;1;10;1148;1120;1748;0;1775;1717;1721;1652;1560;1470;0;0;0;0;0;0;13;12;12;0;16;16;12;18;13;13;0;0;0;0;0;0;72;16;81;0;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
