DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:48.344;TwistZ_;6.771122;1;10;1074;1640;1890;1619;1485;1561;1533;1540;1473;1511;0;0;0;0;0;0;12;17;14;14;18;18;14;15;14;14;0;0;0;0;0;0;85;85;100;78;100;100;85;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:48.593;TwistS_;6.775493;1;10;1035;1653;1839;1602;1527;1481;1435;1439;1473;1243;0;0;0;0;0;0;13;15;18;17;20;16;18;13;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:48.841;TwistZ_;6.775493;1;10;1078;1655;1781;1619;1552;1611;1577;1480;1600;1506;0;0;0;0;0;0;13;16;14;15;19;15;15;15;14;16;0;0;0;0;0;0;71;57;33;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:49.091;TwistS_;6.775493;1;10;957;1853;1875;1753;1600;1565;1535;1535;1544;1464;0;0;0;0;0;0;13;17;18;17;16;20;17;18;16;12;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:49.337;TwistZ_;6.775493;1;10;1194;1469;1845;1611;1607;1556;1519;1595;1443;1314;0;0;0;0;0;0;14;16;13;14;17;18;15;13;13;16;0;0;0;0;0;0;92;92;53;28;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:49.585;TwistS_;6.774396;1;10;970;1484;1750;1699;1479;1471;1489;1410;1435;1368;0;0;0;0;0;0;14;14;18;11;11;14;12;14;12;14;0;0;0;0;0;0;64;64;100;21;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:49.833;TwistZ_;6.774396;1;10;1113;1491;1888;1821;1657;1628;1632;1573;1650;1710;0;0;0;0;0;0;14;15;14;14;19;20;14;15;13;14;0;0;0;0;0;0;92;92;86;85;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:50.074;TwistS_;6.774396;1;10;1101;607;1705;1640;1738;1686;1720;1604;1623;1523;0;0;0;0;0;0;14;14;13;12;15;15;18;16;16;14;0;0;0;0;0;0;71;57;71;50;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:50.329;TwistZ_;6.774396;1;10;1221;1576;2035;1862;1720;1715;1761;1777;1741;1548;0;0;0;0;0;0;12;17;18;17;19;22;22;21;18;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:50.570;TwistS_;6.774396;1;10;946;1274;1855;1778;1672;1611;1598;1464;1539;1528;0;0;0;0;0;0;12;13;12;12;15;12;13;13;12;15;0;0;0;0;0;0;92;53;85;100;92;80;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
