DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:26.420;TwistZ_;6.38546;1;10;1194;747;1588;1456;1474;1494;1558;1555;1285;1303;0;0;0;0;0;0;15;10;11;12;11;13;16;12;11;12;0;0;0;0;0;0;100;9;58;63;81;100;100;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:26.677;TwistS_;6.382774;1;10;1450;0;1637;1552;1538;1586;1464;1450;1562;1367;0;0;0;0;0;0;13;0;14;14;12;14;13;11;17;13;0;0;0;0;0;0;54;0;91;81;63;90;81;8;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:26.941;TwistZ_;6.382774;1;10;834;1215;1783;1697;1613;1510;1570;1501;1518;1482;0;0;0;0;0;0;12;17;18;15;20;20;22;21;21;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.205;TwistS_;6.382774;1;10;1001;1129;1924;1606;1502;1450;1396;1513;1432;1373;0;0;0;0;0;0;13;15;13;19;19;17;12;14;14;16;0;0;0;0;0;0;45;90;83;100;100;100;81;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.469;TwistZ_;6.382774;1;10;1384;1455;1574;1805;1625;1538;1510;1538;1519;1466;0;0;0;0;0;0;10;14;14;17;20;23;19;22;18;13;0;0;0;0;0;0;36;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.733;TwistS_;6.360576;1;10;988;1713;1792;1665;1550;1486;1443;1431;1478;1494;0;0;0;0;0;0;14;18;14;14;21;15;13;14;13;15;0;0;0;0;0;0;72;27;83;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.997;TwistZ_;6.360576;1;10;1113;1093;1625;1588;1577;1562;1534;1516;1506;1369;0;0;0;0;0;0;12;13;12;12;13;14;14;11;16;11;0;0;0;0;0;0;54;81;41;63;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.261;TwistS_;6.360576;1;10;1168;1164;1695;1617;1552;1598;1558;1604;1450;1433;0;0;0;0;0;0;12;13;12;12;12;14;15;16;11;12;0;0;0;0;0;0;90;72;100;90;81;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.525;TwistZ_;6.360576;1;10;1279;1252;1735;1669;1640;1562;1590;1538;1520;1437;0;0;0;0;0;0;13;10;12;13;10;13;12;10;11;12;0;0;0;0;0;0;72;36;33;36;27;100;45;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.781;TwistS_;6.358202;1;10;1450;1801;1735;1613;1614;1621;1620;1604;1590;1498;0;0;0;0;0;0;12;10;13;11;13;14;13;11;12;15;0;0;0;0;0;0;27;9;50;100;72;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
