DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:45.543;TwistZ_;6.774969;1;10;1158;952;1964;1812;1766;1722;1728;1656;1640;1592;0;0;0;0;0;0;13;10;16;15;13;11;17;21;18;14;0;0;0;0;0;0;92;28;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:45.791;TwistS_;6.774969;1;10;1230;1265;1927;1850;1803;1832;1875;1782;1753;1656;0;0;0;0;0;0;14;11;12;12;15;19;14;13;16;13;0;0;0;0;0;0;100;71;64;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.039;TwistZ_;6.781832;1;10;1438;1330;1823;1882;1744;1715;1686;1691;1636;1502;0;0;0;0;0;0;13;13;12;12;13;17;16;17;19;15;0;0;0;0;0;0;78;71;53;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.287;TwistS_;6.781832;1;10;1198;937;1775;1822;1753;1636;1707;1726;1749;1565;0;0;0;0;0;0;13;12;13;18;18;16;15;16;18;16;0;0;0;0;0;0;92;28;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.527;TwistZ_;6.781832;1;10;1104;1516;1828;1688;1464;1486;1393;1464;1577;1264;0;0;0;0;0;0;15;13;12;12;11;12;10;11;14;13;0;0;0;0;0;0;100;57;100;78;7;78;64;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:46.783;TwistS_;6.781832;1;10;1611;1757;1850;1699;1672;1757;1745;1675;1619;1497;0;0;0;0;0;0;14;15;13;10;18;15;17;19;16;12;0;0;0;0;0;0;42;35;80;14;92;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.024;TwistZ_;6.779296;1;10;1021;1768;1904;1749;1632;1648;1573;1573;1613;1460;0;0;0;0;0;0;13;15;15;17;21;17;14;14;14;13;0;0;0;0;0;0;100;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.280;TwistS_;6.779296;1;10;1188;1863;1879;1824;1707;1691;1749;1685;1732;1678;0;0;0;0;0;0;13;14;14;13;18;19;16;15;14;17;0;0;0;0;0;0;100;35;100;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.520;TwistZ_;6.779296;1;10;1464;1853;2003;1965;1842;1757;1728;1674;1644;1568;0;0;0;0;0;0;14;14;11;14;16;17;19;16;14;14;0;0;0;0;0;0;57;57;66;92;64;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:47.768;TwistS_;6.779296;1;10;1214;1253;1992;0;1779;1791;1833;1713;1621;1528;0;0;0;0;0;0;13;16;16;0;17;17;16;14;12;13;0;0;0;0;0;0;78;71;33;0;78;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.020;TwistZ_;6.750343;1;10;1234;1669;1862;1782;1686;1632;1613;1565;1518;1494;0;0;0;0;0;0;17;11;13;13;15;13;13;11;12;13;0;0;0;0;0;0;92;71;93;85;64;100;78;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.260;TwistS_;6.750343;1;10;1416;1471;1798;1669;1865;1852;1661;1664;1653;1565;0;0;0;0;0;0;12;13;13;12;15;14;11;17;18;15;0;0;0;0;0;0;78;64;66;42;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.511;TwistZ_;6.750343;1;10;1113;1679;1804;1840;1690;1690;1653;1628;1631;1591;0;0;0;0;0;0;12;14;15;12;14;16;14;16;13;12;0;0;0;0;0;0;92;64;66;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.756;TwistS_;6.750343;1;10;1192;1423;1878;1679;1795;1763;1762;1761;1653;1661;0;0;0;0;0;0;15;13;14;12;13;12;19;20;14;16;0;0;0;0;0;0;100;71;100;21;78;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.004;TwistZ_;6.764586;1;10;1406;1582;1793;1824;1714;1736;1694;1650;1556;1481;0;0;0;0;0;0;12;12;12;15;15;17;15;12;16;17;0;0;0;0;0;0;64;28;92;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.249;TwistS_;6.764586;1;10;1253;2109;2109;1570;1927;1859;1808;1699;1781;1595;0;0;0;0;0;0;14;13;14;13;14;13;13;13;14;12;0;0;0;0;0;0;92;13;21;35;64;100;100;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.497;TwistZ_;6.764586;1;10;1166;1605;1741;1613;1441;1452;1527;1469;1498;1535;0;0;0;0;0;0;12;11;12;13;11;12;14;15;14;14;0;0;0;0;0;0;78;71;100;92;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.745;TwistS_;6.764586;1;10;1022;1757;1803;1653;1721;1730;1674;1644;1601;1607;0;0;0;0;0;0;14;14;16;13;15;14;17;15;20;18;0;0;0;0;0;0;64;60;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.993;TwistZ_;6.762726;1;10;996;1803;1925;1753;1548;1515;1577;1628;1552;1502;0;0;0;0;0;0;12;17;18;14;20;19;19;17;17;13;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
