DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:00.794;TwistS_;6.787896;1;10;957;1748;1567;1392;1307;1058;740;786;779;1134;0;0;0;0;0;0;16;11;12;16;15;15;16;19;17;15;0;0;0;0;0;0;85;42;85;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.055;TwistZ_;6.787896;1;10;815;1432;1625;1535;1443;1424;1383;1325;1371;1357;0;0;0;0;0;0;13;14;14;15;13;16;16;16;11;13;0;0;0;0;0;0;92;73;85;100;100;92;86;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.295;TwistS_;6.787896;1;10;1077;1598;1703;1573;1425;1342;1276;1272;1217;1191;0;0;0;0;0;0;13;14;14;13;14;13;16;13;14;12;0;0;0;0;0;0;92;50;100;100;80;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.543;TwistZ_;6.799614;1;10;778;1054;1628;1623;1511;1494;1431;1474;1381;1176;0;0;0;0;0;0;18;15;21;22;22;20;16;15;17;21;0;0;0;0;0;0;50;71;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.791;TwistS_;6.799614;1;10;1132;1298;1835;1695;1485;1481;1484;1334;1289;1145;0;0;0;0;0;0;15;13;16;18;20;13;12;11;11;11;0;0;0;0;0;0;64;85;100;100;100;100;85;60;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.039;TwistZ_;6.799614;1;10;1253;916;1878;1782;1724;1565;1573;1625;1565;1318;0;0;0;0;0;0;12;14;17;19;20;20;21;21;20;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.279;TwistS_;6.799614;1;10;937;1352;1761;1640;1554;1473;1455;1455;1300;1361;0;0;0;0;0;0;11;14;15;16;18;15;13;12;10;13;0;0;0;0;0;0;42;85;100;100;92;92;85;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.535;TwistZ_;6.78461;1;10;1176;1445;1765;1615;1506;1502;1510;1542;1451;1255;0;0;0;0;0;0;13;16;21;20;16;19;18;17;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.775;TwistS_;6.78461;1;10;1130;1123;1736;1623;1565;1464;1460;1475;1433;1360;0;0;0;0;0;0;14;16;16;16;12;15;13;13;14;11;0;0;0;0;0;0;100;78;100;100;100;93;92;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.024;TwistZ_;6.78461;1;10;1341;1201;1789;1695;1531;1431;1422;1425;1450;1611;0;0;0;0;0;0;13;17;20;17;17;15;15;17;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.272;TwistS_;6.78461;1;10;1038;1180;1695;1586;1441;1372;1365;1324;1339;2011;0;0;0;0;0;0;12;14;17;15;15;14;13;15;16;11;0;0;0;0;0;0;78;93;100;100;100;85;92;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.520;TwistZ_;6.797471;1;10;937;1354;1289;1515;1502;1545;1481;1427;1308;1347;0;0;0;0;0;0;13;11;11;12;11;12;16;14;15;14;0;0;0;0;0;0;42;64;21;100;73;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.765;TwistS_;6.797471;1;10;1238;1501;1746;1665;1577;1464;1435;1382;1356;1237;0;0;0;0;0;0;12;17;21;20;23;15;13;15;15;11;0;0;0;0;0;0;50;57;100;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.016;TwistZ_;6.797471;1;10;1264;1167;1800;1736;1648;1502;1460;1527;1368;1301;0;0;0;0;0;0;13;15;20;21;19;16;17;16;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.256;TwistS_;6.797471;1;10;1464;1313;1792;1711;1636;1523;1402;1370;1339;1267;0;0;0;0;0;0;12;15;17;15;20;22;17;15;14;12;0;0;0;0;0;0;28;85;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.504;TwistZ_;6.786778;1;10;1333;1458;1904;1765;1632;1574;1502;1435;1322;1326;0;0;0;0;0;0;15;13;14;14;20;18;17;11;11;14;0;0;0;0;0;0;85;71;100;57;100;100;100;42;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.752;TwistS_;6.786778;1;10;952;837;2094;1992;1604;1779;1562;1593;1469;1284;0;0;0;0;0;0;12;14;13;11;12;13;12;19;21;12;0;0;0;0;0;0;28;71;53;28;57;78;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.000;TwistZ_;6.786778;1;10;1393;1100;1577;1595;1613;1628;1565;1582;1505;1431;0;0;0;0;0;0;16;15;14;12;11;13;15;12;13;17;0;0;0;0;0;0;64;60;100;92;73;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.249;TwistS_;6.786778;1;10;2343;1549;1684;1636;1506;1470;1507;1382;1289;1391;0;0;0;0;0;0;13;13;16;14;15;11;18;12;10;13;0;0;0;0;0;0;21;64;85;100;93;71;78;35;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
