DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:59.322;TwistZ_;6.352602;1;10;1431;1571;1889;1713;1713;1614;1582;1578;1476;1411;0;0;0;0;0;0;12;12;12;11;13;17;16;18;12;15;0;0;0;0;0;0;63;33;27;27;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.582;TwistS_;6.369189;1;10;988;1362;1753;1708;1606;1593;1590;1474;1582;1344;0;0;0;0;0;0;12;12;13;11;14;16;16;13;16;13;0;0;0;0;0;0;54;81;100;72;100;100;100;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.846;TwistZ_;6.369189;1;10;1479;1545;1769;1717;1609;1541;1586;1609;1567;1393;0;0;0;0;0;0;13;14;18;16;16;14;16;19;16;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.110;TwistS_;6.369189;1;10;1153;1867;1882;1727;1633;1617;1558;1541;1562;1494;0;0;0;0;0;0;13;17;14;12;14;17;12;15;16;13;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.374;TwistZ_;6.384876;1;10;1555;1652;1782;1691;1538;1562;1526;1442;1514;1461;0;0;0;0;0;0;11;12;12;13;14;18;19;13;15;12;0;0;0;0;0;0;45;45;75;90;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.631;TwistS_;6.384876;1;10;1318;984;1869;1721;1586;1552;1557;1566;1545;1441;0;0;0;0;0;0;11;12;15;16;15;11;12;12;13;12;0;0;0;0;0;0;54;45;100;100;100;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.895;TwistZ_;6.384876;1;10;1230;1079;1766;1653;1582;1598;1582;1422;1425;1335;0;0;0;0;0;0;12;14;13;13;20;18;11;16;13;13;0;0;0;0;0;0;72;58;45;100;100;100;54;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.167;TwistS_;6.384876;1;10;988;717;1789;1677;1582;1574;1560;1519;1546;1527;0;0;0;0;0;0;10;11;15;13;17;13;10;12;15;12;0;0;0;0;0;0;18;27;91;100;100;100;18;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.431;TwistZ_;6.387635;1;10;1371;1680;1751;1687;1633;1586;1538;1497;1514;1444;0;0;0;0;0;0;13;14;13;12;15;16;15;18;14;12;0;0;0;0;0;0;45;36;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.687;TwistS_;6.387635;1;10;527;1318;1827;1779;1652;1617;1554;1435;1532;1402;0;0;0;0;0;0;13;14;16;13;17;18;19;13;12;16;0;0;0;0;0;0;36;90;100;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.951;TwistZ_;6.387635;1;10;1511;1599;1757;1573;1555;1570;1530;1585;1562;1378;0;0;0;0;0;0;12;15;16;11;18;20;18;15;21;13;0;0;0;0;0;0;45;45;75;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.215;TwistS_;6.387635;1;10;1391;0;1810;1673;1543;1487;1555;1446;1598;1545;0;0;0;0;0;0;12;0;13;17;15;13;13;13;11;13;0;0;0;0;0;0;54;0;83;100;72;63;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.479;TwistZ_;6.384464;1;10;870;1186;1735;1704;1617;1578;1578;1520;1552;1508;0;0;0;0;0;0;13;14;13;15;16;19;23;15;12;19;0;0;0;0;0;0;45;45;83;81;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:02.740;TwistS_;6.384464;1;10;1374;1255;1663;1661;1609;1665;1483;1552;1533;1362;0;0;0;0;0;0;16;11;12;13;14;15;12;12;12;13;0;0;0;0;0;0;63;63;58;100;100;100;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.004;TwistZ_;6.384464;1;10;600;1494;1798;1722;1573;1602;1621;1585;1620;1420;0;0;0;0;0;0;12;12;14;12;15;17;19;19;16;14;0;0;0;0;0;0;27;54;100;45;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.268;TwistS_;6.384464;1;10;1157;1371;1835;1718;1625;1586;1609;1590;1511;1420;0;0;0;0;0;0;14;12;12;12;19;15;13;15;14;14;0;0;0;0;0;0;54;45;75;81;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.524;TwistZ_;6.379164;1;10;1199;1300;0;0;1589;1550;1546;1526;1552;1443;0;0;0;0;0;0;16;11;0;0;11;17;15;16;12;14;0;0;0;0;0;0;90;45;0;0;54;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.796;TwistS_;6.379164;1;10;1029;1354;1754;1657;1518;1478;1546;1511;1502;1474;0;0;0;0;0;0;14;13;14;15;18;15;17;13;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
