DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:32.381;TwistS_;6.379002;1;10;1309;1098;1785;1867;1538;1631;1590;1518;1527;1441;0;0;0;0;0;0;11;14;12;12;10;14;15;14;16;13;0;0;0;0;0;0;45;75;72;72;25;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.645;TwistZ_;6.380314;1;10;1103;1088;1731;1713;1538;1566;1582;1609;1582;1318;0;0;0;0;0;0;11;12;12;14;13;15;12;14;11;13;0;0;0;0;0;0;81;81;41;72;54;100;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:32.911;TwistS_;6.380314;1;10;1274;1801;1875;1696;1593;1621;1538;1516;1482;1462;0;0;0;0;0;0;14;13;13;11;12;16;16;14;13;14;0;0;0;0;0;0;54;27;50;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:33.165;TwistZ_;6.380314;1;10;1040;988;1772;1691;1552;1586;1578;1567;1590;1529;0;0;0;0;0;0;11;12;16;11;11;13;15;17;17;13;0;0;0;0;0;0;54;72;100;54;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:33.429;TwistS_;6.380314;1;10;1019;1186;1806;1713;1608;1450;1596;0;1575;1083;0;0;0;0;0;0;13;12;13;11;12;10;10;0;13;12;0;0;0;0;0;0;45;54;83;54;90;18;54;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:33.693;TwistZ_;6.366262;1;10;1186;1713;1782;1732;1577;1562;1527;1589;1594;1527;0;0;0;0;0;0;10;15;16;12;15;15;15;16;16;12;0;0;0;0;0;0;9;36;58;63;81;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:33.959;TwistS_;6.366262;1;10;1132;1494;1793;1752;1677;1589;1494;1505;1477;1428;0;0;0;0;0;0;12;13;15;14;19;19;17;14;13;12;0;0;0;0;0;0;81;41;100;72;100;100;100;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:34.222;TwistZ_;6.366262;1;10;692;1274;1833;1669;1562;1554;1538;1510;1538;1472;0;0;0;0;0;0;12;11;12;16;17;18;18;17;14;13;0;0;0;0;0;0;36;54;58;72;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:34.485;TwistS_;6.350058;1;10;1186;720;1831;1761;1621;1544;1538;1494;1486;1484;0;0;0;0;0;0;11;11;13;15;14;16;15;14;13;11;0;0;0;0;0;0;36;45;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:34.749;TwistZ_;6.350058;1;10;1349;703;1835;1602;1606;1636;1582;1538;1550;1625;0;0;0;0;0;0;12;11;12;16;16;14;14;11;15;10;0;0;0;0;0;0;90;36;75;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
