DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:56.346;TwistS_;6.395454;1;10;694;1557;1875;1749;1625;1606;1566;1459;1487;1459;0;0;0;0;0;0;12;14;16;15;15;14;19;14;12;13;0;0;0;0;0;0;45;81;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:56.610;TwistZ_;6.383446;1;10;1127;1831;1761;1621;1526;1502;1534;1516;1505;1274;0;0;0;0;0;0;11;12;18;18;20;22;21;18;17;10;0;0;0;0;0;0;54;27;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:56.874;TwistS_;6.383446;1;10;952;1142;1655;1582;1538;1551;1530;1538;1501;1396;0;0;0;0;0;0;10;12;13;10;17;13;13;13;13;12;0;0;0;0;0;0;27;36;50;36;81;90;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:57.138;TwistZ_;6.383446;1;10;1274;1098;1909;1735;1633;1558;1582;1560;1578;1454;0;0;0;0;0;0;14;12;13;14;15;18;22;20;18;15;0;0;0;0;0;0;63;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:57.394;TwistS_;6.383446;1;10;1230;527;1845;1657;1625;1566;1538;1482;1526;1428;0;0;0;0;0;0;12;11;14;12;15;17;13;13;16;13;0;0;0;0;0;0;54;18;41;100;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:57.666;TwistZ_;6.356518;1;10;1369;1149;1743;1691;1606;1625;1653;1567;1501;1462;0;0;0;0;0;0;13;11;11;13;14;12;12;13;13;11;0;0;0;0;0;0;54;54;75;72;81;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:57.923;TwistS_;6.356518;1;10;1123;1186;1762;1669;1611;1701;1653;1594;1506;1442;0;0;0;0;0;0;11;11;14;10;10;12;12;13;14;14;0;0;0;0;0;0;63;36;75;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:58.186;TwistZ_;6.356518;1;10;0;560;1801;1675;1608;1596;1555;1519;1467;1155;0;0;0;0;0;0;0;12;11;15;15;15;12;14;12;12;0;0;0;0;0;0;0;36;75;72;90;81;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:58.451;TwistS_;6.356518;1;10;1105;1220;1821;1746;1625;1532;1511;1410;1435;834;0;0;0;0;0;0;12;12;12;12;12;12;15;12;12;10;0;0;0;0;0;0;54;75;81;36;83;72;90;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:58.715;TwistZ_;6.369189;1;10;900;0;1757;1757;1625;1649;1625;1609;1617;1430;0;0;0;0;0;0;10;0;10;10;15;14;17;14;16;12;0;0;0;0;0;0;54;0;16;27;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:58.979;TwistS_;6.369189;1;10;714;1324;1924;1327;1606;1570;1534;1522;1506;1472;0;0;0;0;0;0;12;11;13;11;13;19;22;15;13;15;0;0;0;0;0;0;36;63;83;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:59.244;TwistZ_;6.369189;1;10;1125;1376;1805;1669;1578;1609;1570;1527;1546;1340;0;0;0;0;0;0;12;12;13;15;18;22;23;19;16;11;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:59.507;TwistS_;6.369189;1;10;1215;1489;1749;1665;1534;1510;1498;1457;1454;1382;0;0;0;0;0;0;12;15;14;13;15;16;16;17;16;14;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:59.768;TwistZ_;6.36938;1;10;1113;1243;1774;1645;1594;1530;1443;1430;1418;1512;0;0;0;0;0;0;13;13;11;12;17;15;11;12;11;13;0;0;0;0;0;0;27;90;66;100;100;100;63;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:00.032;TwistS_;6.36938;1;10;1064;1181;2001;1872;1655;1613;1590;1483;1530;1416;0;0;0;0;0;0;12;14;15;12;15;18;15;13;13;13;0;0;0;0;0;0;81;72;91;45;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:00.296;TwistZ_;6.36938;1;10;1349;834;1694;1625;1641;1637;1574;1541;1542;1519;0;0;0;0;0;0;16;12;11;12;16;18;15;13;15;11;0;0;0;0;0;0;90;45;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:00.560;TwistS_;6.373105;1;10;1318;747;1889;1924;1801;1797;1639;1307;1269;1917;0;0;0;0;0;0;10;10;11;11;15;15;16;18;14;14;0;0;0;0;0;0;27;9;33;45;45;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:00.816;TwistZ_;6.373105;1;10;808;1193;1797;1660;1554;1586;1578;1534;1594;1538;0;0;0;0;0;0;12;14;12;12;15;13;17;17;18;15;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:01.080;TwistS_;6.373105;1;10;0;1801;1713;1713;1556;1606;1558;1479;1340;1343;0;0;0;0;0;0;0;15;12;13;12;13;13;15;14;12;0;0;0;0;0;0;0;45;83;45;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
