DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:57.197;TwistS_;6.802507;1;10;1209;996;1653;1441;1548;1523;1576;1534;1565;1562;0;0;0;0;0;0;15;11;13;12;14;12;11;15;19;15;0;0;0;0;0;0;100;85;100;71;100;93;71;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.441;TwistZ_;6.802507;1;10;1083;1482;1870;1761;1562;1548;1611;1565;1507;1427;0;0;0;0;0;0;15;13;19;19;19;21;22;21;18;16;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.697;TwistS_;6.802507;1;10;1341;1635;1849;1582;1515;1510;1527;1538;1523;1459;0;0;0;0;0;0;11;15;16;20;19;16;16;11;13;14;0;0;0;0;0;0;71;78;93;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.937;TwistZ_;6.802507;1;10;761;1428;1866;1757;1623;1619;1552;1531;1540;1535;0;0;0;0;0;0;12;17;15;14;20;16;19;21;20;14;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.185;TwistS_;6.79536;1;10;910;1399;1750;1646;1559;1586;1544;1494;1547;1307;0;0;0;0;0;0;14;13;14;14;13;16;14;11;14;16;0;0;0;0;0;0;92;64;100;71;92;85;100;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.434;TwistZ_;6.79536;1;10;1007;1217;1832;1715;1556;1548;1523;1472;1464;1329;0;0;0;0;0;0;16;14;19;17;18;19;16;15;16;13;0;0;0;0;0;0;35;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.682;TwistS_;6.79536;1;10;1144;1314;1855;1674;1527;1502;1427;1468;1542;1591;0;0;0;0;0;0;13;21;17;20;17;20;17;15;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.930;TwistZ_;6.79536;1;10;1106;1560;1906;1849;1674;1648;1636;1566;1602;1540;0;0;0;0;0;0;11;16;16;17;21;23;22;20;23;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.170;TwistS_;6.782714;1;10;864;1041;2119;1916;1736;1686;1722;1664;1621;1582;0;0;0;0;0;0;10;12;15;14;18;13;14;14;13;10;0;0;0;0;0;0;28;64;80;100;100;64;71;66;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.426;TwistZ_;6.782714;1;10;1217;1247;2003;1824;1674;1674;1644;1628;1590;1589;0;0;0;0;0;0;16;17;14;17;19;23;21;19;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
