DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:43.308;TwistS_;6.758638;1;10;1263;1113;1804;1682;1658;1678;1628;1554;1573;1627;0;0;0;0;0;0;15;17;14;12;12;17;15;15;15;14;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:43.550;TwistZ_;6.758638;1;10;878;1423;1757;1582;1295;1560;1576;1609;1577;1548;0;0;0;0;0;0;15;15;11;16;11;13;13;15;12;13;0;0;0;0;0;0;85;71;73;21;64;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:43.798;TwistS_;6.758638;1;10;1086;1381;2011;1784;1586;1611;1534;1544;1552;1509;0;0;0;0;0;0;13;12;12;15;21;16;14;13;16;13;0;0;0;0;0;0;92;50;60;92;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:44.046;TwistZ_;6.76161;1;10;1435;1547;1906;1795;1644;1661;1619;1589;1674;1657;0;0;0;0;0;0;13;17;18;20;23;24;21;20;23;21;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:44.294;TwistS_;6.76161;1;10;1381;1230;1782;1679;1608;1621;1561;1615;1571;1485;0;0;0;0;0;0;14;11;14;11;18;13;15;19;15;17;0;0;0;0;0;0;85;60;100;42;78;40;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:44.543;TwistZ_;6.76161;1;10;1183;1916;2036;1929;1828;1707;1632;1569;1615;1576;0;0;0;0;0;0;12;17;13;14;19;22;24;20;21;16;0;0;0;0;0;0;71;50;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:44.790;TwistS_;6.76161;1;10;1262;1645;1914;1816;1718;1661;1640;1505;1632;1518;0;0;0;0;0;0;15;18;16;12;12;17;15;15;15;13;0;0;0;0;0;0;92;78;100;100;42;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:45.039;TwistZ_;6.759651;1;10;1212;1255;1845;1746;1665;1632;1600;1601;1582;1555;0;0;0;0;0;0;14;12;10;11;14;20;14;15;13;13;0;0;0;0;0;0;92;50;13;35;85;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:45.279;TwistS_;6.759651;1;10;1267;1533;1835;1633;1561;1490;1582;1527;1518;1361;0;0;0;0;0;0;12;14;16;11;12;12;14;12;12;16;0;0;0;0;0;0;57;85;100;57;100;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:45.535;TwistZ_;6.759651;1;10;1251;1435;1921;1745;1590;1552;1469;1424;1443;1322;0;0;0;0;0;0;12;16;20;22;18;18;20;16;15;14;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
