DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:50.342;TwistS_;6.393401;1;10;1502;1173;1853;1863;1669;1665;1494;1527;1497;1472;0;0;0;0;0;0;12;13;15;15;17;15;10;13;15;11;0;0;0;0;0;0;45;58;100;45;72;75;18;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:50.606;TwistZ_;6.393401;1;10;1389;1728;1823;1737;1653;1677;1713;1643;1661;1573;0;0;0;0;0;0;16;12;11;13;14;13;14;16;21;14;0;0;0;0;0;0;72;27;36;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:50.866;TwistS_;6.393401;1;10;1520;1362;1789;1700;1625;1718;1704;1688;1653;1512;0;0;0;0;0;0;14;12;12;12;10;11;14;19;19;12;0;0;0;0;0;0;45;63;91;90;18;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:51.130;TwistZ_;6.393401;1;10;1532;527;1801;1808;1709;1685;1677;1662;1637;1635;0;0;0;0;0;0;14;10;10;12;13;14;14;19;22;17;0;0;0;0;0;0;72;9;16;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:51.394;TwistS_;6.388698;1;10;1450;1018;1744;1653;1599;1680;1664;1625;1651;1474;0;0;0;0;0;0;12;12;13;12;12;11;14;12;17;15;0;0;0;0;0;0;63;50;90;72;83;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:51.650;TwistZ_;6.388698;1;10;1313;694;1862;1701;1633;1634;1669;1621;1629;1633;0;0;0;0;0;0;13;14;14;16;18;16;14;13;16;16;0;0;0;0;0;0;81;45;72;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:51.916;TwistS_;6.388698;1;10;1393;0;1895;1845;1662;1669;1633;1566;1582;1469;0;0;0;0;0;0;14;0;13;10;11;17;19;18;16;15;0;0;0;0;0;0;63;0;72;27;54;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:52.178;TwistZ_;6.388698;1;10;1168;1180;1767;1693;1625;1586;1634;1542;1411;1533;0;0;0;0;0;0;12;11;12;13;16;19;14;14;12;12;0;0;0;0;0;0;45;63;75;100;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:52.451;TwistS_;6.37958;1;10;703;933;1793;1751;1647;1485;1486;1476;1510;1486;0;0;0;0;0;0;10;10;13;13;13;15;19;14;17;17;0;0;0;0;0;0;18;36;91;63;36;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:52.707;TwistZ_;6.37958;1;10;1358;527;1831;1769;1733;1582;1582;1713;1674;1639;0;0;0;0;0;0;14;26;17;16;15;15;11;13;15;15;0;0;0;0;0;0;100;54;100;100;100;100;27;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:52.971;TwistS_;6.37958;1;10;940;1296;1757;1709;1641;1594;1586;1542;1546;1402;0;0;0;0;0;0;11;13;12;15;17;18;13;13;14;19;0;0;0;0;0;0;45;54;100;100;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:53.235;TwistZ_;6.37958;1;10;1450;1647;1741;1705;1621;1658;1634;1590;1609;1569;0;0;0;0;0;0;14;13;13;10;19;16;13;12;20;16;0;0;0;0;0;0;81;36;66;45;90;72;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:53.500;TwistS_;6.367726;1;10;1246;933;1885;1805;1730;1645;1621;1639;1625;1625;0;0;0;0;0;0;12;14;18;12;13;17;14;12;12;13;0;0;0;0;0;0;72;72;100;100;72;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:53.756;TwistZ_;6.367726;1;10;1486;747;1865;1669;1633;1570;1582;1644;1669;1673;0;0;0;0;0;0;11;13;16;11;20;19;12;18;13;12;0;0;0;0;0;0;54;54;75;45;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:54.021;TwistS_;6.367726;1;10;1415;1845;1889;1845;1606;1550;1538;1658;1557;1498;0;0;0;0;0;0;11;16;16;10;12;14;14;12;11;16;0;0;0;0;0;0;45;27;50;9;81;100;36;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:54.284;TwistZ_;6.367726;1;10;1280;0;1889;1713;1625;1552;1596;1601;1625;1406;0;0;0;0;0;0;11;0;11;12;11;13;15;13;16;10;0;0;0;0;0;0;63;0;16;27;36;81;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:54.548;TwistS_;6.358684;1;10;1257;527;2003;1889;1810;1713;1691;1582;1518;1422;0;0;0;0;0;0;13;18;11;11;13;13;18;16;13;11;0;0;0;0;0;0;72;45;41;18;90;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:54.812;TwistZ_;6.358684;1;10;1450;1772;1776;1696;1685;1617;1609;1600;1637;1645;0;0;0;0;0;0;17;10;11;11;17;16;13;16;17;13;0;0;0;0;0;0;45;27;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:55.076;TwistS_;6.358684;1;10;1323;1356;1713;1684;1606;1577;1590;1572;1520;1463;0;0;0;0;0;0;14;12;10;10;14;12;12;14;10;14;0;0;0;0;0;0;72;66;18;27;81;83;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
