DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:07.922;TwistZ_;6.37438;1;10;1437;1845;1784;1721;1577;1494;1523;1538;1513;1410;0;0;0;0;0;0;11;11;12;15;14;14;12;14;11;14;0;0;0;0;0;0;90;18;41;100;81;54;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.194;TwistS_;6.37438;1;10;1444;1684;1856;1782;1653;1637;1590;1556;1550;1426;0;0;0;0;0;0;12;12;16;15;16;17;19;18;14;15;0;0;0;0;0;0;72;54;100;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.450;TwistZ_;6.37438;1;10;1230;1589;1761;1745;1570;1590;1578;1501;1498;1296;0;0;0;0;0;0;10;16;17;17;17;20;20;17;18;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.714;TwistS_;6.370366;1;10;1230;527;1782;1636;1629;1629;1564;1457;1464;1379;0;0;0;0;0;0;10;15;12;12;15;16;11;14;16;15;0;0;0;0;0;0;27;45;58;72;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:08.979;TwistZ_;6.370366;1;10;1406;1790;1825;1735;1606;1596;1526;1530;1567;1419;0;0;0;0;0;0;14;11;12;13;13;20;19;20;16;13;0;0;0;0;0;0;54;33;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.243;TwistS_;6.370366;1;10;1296;1812;1702;1657;1599;1574;1525;1481;1466;1386;0;0;0;0;0;0;13;10;13;11;13;16;13;11;14;18;0;0;0;0;0;0;18;36;33;63;90;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.507;TwistZ_;6.370366;1;10;1384;527;1823;1625;1621;1600;1554;1625;1641;1538;0;0;0;0;0;0;14;11;10;12;13;15;12;16;16;12;0;0;0;0;0;0;72;27;18;18;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:09.771;TwistS_;6.405184;1;10;1285;1197;1823;1745;1669;1680;1566;1586;1570;1309;0;0;0;0;0;0;11;10;14;18;15;21;21;21;16;12;0;0;0;0;0;0;36;33;90;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.027;TwistZ_;6.405184;1;10;955;1054;1713;1582;1514;1518;1478;1457;1463;1303;0;0;0;0;0;0;12;14;17;16;17;20;15;13;14;15;0;0;0;0;0;0;36;45;100;63;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.299;TwistS_;6.405184;1;10;1067;615;1856;1669;1617;1558;1554;1486;1514;1414;0;0;0;0;0;0;12;11;13;12;13;19;15;16;14;14;0;0;0;0;0;0;63;27;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.564;TwistZ_;6.405184;1;10;1400;1765;1884;1801;1645;1637;1609;1611;1595;1415;0;0;0;0;0;0;12;15;13;12;14;17;18;16;13;15;0;0;0;0;0;0;72;54;66;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:10.828;TwistS_;6.364705;1;10;966;1889;1993;1845;1699;1637;1620;1538;1550;1445;0;0;0;0;0;0;11;11;12;14;15;15;17;13;14;14;0;0;0;0;0;0;36;8;100;100;100;100;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:11.084;TwistZ_;6.364705;1;10;878;1367;1695;1645;1546;1505;1538;1527;1558;1470;0;0;0;0;0;0;12;13;19;15;18;18;12;16;16;16;0;0;0;0;0;0;54;72;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:11.348;TwistS_;6.364705;1;10;1010;1152;1772;1661;1506;1418;1430;1439;1490;1398;0;0;0;0;0;0;12;14;14;12;14;16;20;19;14;17;0;0;0;0;0;0;54;81;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:11.612;TwistZ_;6.360437;1;10;1345;1743;1871;1825;1649;1621;1558;1585;1522;1428;0;0;0;0;0;0;14;10;15;15;17;19;21;16;16;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:11.876;TwistS_;6.360437;1;10;1356;1208;1900;1777;1647;1677;1608;1521;1613;1494;0;0;0;0;0;0;13;13;16;13;14;18;13;14;12;14;0;0;0;0;0;0;63;54;100;100;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:12.133;TwistZ_;6.360437;1;10;1265;1274;1669;1566;1582;1590;1506;1450;1501;1318;0;0;0;0;0;0;13;13;12;13;16;15;14;11;15;10;0;0;0;0;0;0;90;63;75;100;100;100;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
