DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:23.707;TwistS_;6.796859;1;10;1394;1946;1983;1794;1682;1669;1632;1664;1627;1464;0;0;0;0;0;0;12;16;17;17;17;16;14;17;14;11;0;0;0;0;0;0;71;64;86;57;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.956;TwistZ_;6.806338;1;10;1142;1397;1831;1699;1665;1657;1577;1613;1644;1550;0;0;0;0;0;0;12;11;12;18;14;14;14;15;15;13;0;0;0;0;0;0;57;50;53;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.196;TwistS_;6.806338;1;10;1075;1725;1865;1768;1669;1657;1625;1573;1464;1533;0;0;0;0;0;0;13;12;15;13;12;14;14;17;12;13;0;0;0;0;0;0;78;64;92;78;85;93;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.444;TwistZ_;6.806338;1;10;1323;1406;1362;1787;1699;1619;1552;1589;1591;1412;0;0;0;0;0;0;16;19;11;15;20;18;18;16;15;15;0;0;0;0;0;0;85;92;80;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.692;TwistS_;6.806338;1;10;962;1557;1757;1665;1640;1573;1590;1535;1510;1422;0;0;0;0;0;0;13;15;14;12;16;13;17;16;12;14;0;0;0;0;0;0;50;80;71;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.940;TwistZ_;6.786473;1;10;1038;1764;1742;1594;1552;1556;1477;1468;1452;1418;0;0;0;0;0;0;18;13;14;15;19;21;18;18;16;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.184;TwistS_;6.786473;1;10;1280;1472;1908;1720;1605;1535;1511;1736;1546;1406;0;0;0;0;0;0;12;11;14;14;14;13;14;12;13;14;0;0;0;0;0;0;50;57;100;100;100;71;71;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.433;TwistZ_;6.786473;1;10;1267;1894;1885;1816;1669;1645;1450;1488;1677;1523;0;0;0;0;0;0;12;12;11;12;14;16;17;15;16;16;0;0;0;0;0;0;78;64;73;71;100;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.681;TwistS_;6.786473;1;10;1263;1464;1835;1728;1741;1615;1582;1585;1623;1441;0;0;0;0;0;0;10;17;15;15;15;18;17;17;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.929;TwistZ_;6.809801;1;10;1262;1731;1785;1674;1594;1406;1523;1503;1556;1464;0;0;0;0;0;0;13;15;17;16;19;13;12;15;14;14;0;0;0;0;0;0;78;78;100;100;100;85;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
