DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:36.907;TwistZ_;6.782814;1;10;827;1364;1748;1640;1572;1566;1570;1582;1621;1535;0;0;0;0;0;0;16;14;13;11;11;12;15;23;19;14;0;0;0;0;0;0;57;93;42;14;85;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.155;TwistS_;6.782814;1;10;951;1816;1851;1653;1540;1494;1464;1476;1443;1298;0;0;0;0;0;0;14;15;16;17;19;17;23;17;17;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.403;TwistZ_;6.782814;1;10;1030;1699;1857;1831;1582;1565;1644;1539;1516;1310;0;0;0;0;0;0;14;17;14;11;13;18;17;19;14;11;0;0;0;0;0;0;85;78;66;28;64;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.651;TwistS_;6.782014;1;10;1032;1715;1713;1721;1674;1602;1615;1569;1516;1564;0;0;0;0;0;0;17;11;12;14;14;19;20;16;11;13;0;0;0;0;0;0;57;78;53;57;85;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:37.899;TwistZ_;6.782014;1;10;1042;1816;1940;1669;1640;1664;1796;1675;1699;1473;0;0;0;0;0;0;15;11;12;10;10;10;13;14;17;16;0;0;0;0;0;0;100;21;64;14;6;35;42;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.139;TwistS_;6.782014;1;10;1063;1992;2043;2003;1918;1728;1616;1693;1573;1382;0;0;0;0;0;0;12;16;12;13;13;16;13;13;11;12;0;0;0;0;0;0;50;35;53;35;85;100;85;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.391;TwistZ_;6.782014;1;10;1224;1669;1715;1617;1489;1523;1523;1487;1578;1573;0;0;0;0;0;0;11;12;13;14;12;13;12;11;20;17;0;0;0;0;0;0;71;53;100;35;50;86;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.640;TwistS_;6.782966;1;10;1130;1557;1837;1679;1519;1492;1519;1556;1523;1555;0;0;0;0;0;0;16;17;18;15;19;21;21;15;19;18;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:38.888;TwistZ_;6.782966;1;10;996;1656;1859;1778;1695;1682;1591;1636;1559;1395;0;0;0;0;0;0;19;12;18;21;20;18;14;13;12;12;0;0;0;0;0;0;100;78;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.136;TwistS_;6.782966;1;10;1241;1619;1687;1562;1616;1648;1644;1648;1502;1431;0;0;0;0;0;0;14;14;14;11;12;22;16;16;20;16;0;0;0;0;0;0;78;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.384;TwistZ_;6.782966;1;10;1050;1342;1676;1728;1523;1547;1562;1452;1529;1464;0;0;0;0;0;0;12;16;12;13;12;12;12;13;13;14;0;0;0;0;0;0;100;78;86;71;71;85;85;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.632;TwistS_;6.774815;1;10;1113;1914;2074;1669;1577;1611;1569;1550;1460;1301;0;0;0;0;0;0;12;13;14;16;19;15;14;15;15;15;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:39.880;TwistZ_;6.774815;1;10;834;1695;1784;1717;1602;1602;1485;1644;1669;870;0;0;0;0;0;0;12;14;11;13;20;24;12;13;11;11;0;0;0;0;0;0;57;100;73;92;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.121;TwistS_;6.774815;1;10;983;1435;1855;1686;1590;1568;1473;1515;1453;1464;0;0;0;0;0;0;16;16;16;16;13;14;14;19;14;11;0;0;0;0;0;0;100;100;100;100;50;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.368;TwistZ_;6.774815;1;10;1159;1582;1669;1545;1676;1577;1645;1535;1518;1314;0;0;0;0;0;0;15;14;12;15;12;13;17;14;11;10;0;0;0;0;0;0;100;64;93;92;92;85;85;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.617;TwistS_;6.764078;1;10;1079;1195;1627;1535;1554;1724;1618;1728;1724;1552;0;0;0;0;0;0;13;11;12;12;13;12;15;16;14;17;0;0;0;0;0;0;100;35;86;71;92;50;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:40.865;TwistZ_;6.764078;1;10;1230;1289;1699;1528;1534;1496;1448;1460;1532;1501;0;0;0;0;0;0;15;13;13;11;14;14;16;12;12;11;0;0;0;0;0;0;71;57;86;78;78;92;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:41.113;TwistS_;6.764078;1;10;1089;1867;1906;1741;1594;1561;1535;1518;1383;1157;0;0;0;0;0;0;12;17;15;16;16;16;15;14;12;11;0;0;0;0;0;0;71;57;100;100;100;100;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
