DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:57.269;TwistS_;6.79049;1;10;978;1690;1925;1770;1629;1535;1489;1445;1452;1364;0;0;0;0;0;0;15;16;16;14;16;17;19;15;18;15;0;0;0;0;0;0;92;92;93;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.515;TwistZ_;6.79049;1;10;1152;1562;1900;1718;1577;1644;1590;1632;1640;1661;0;0;0;0;0;0;14;12;14;16;13;19;17;15;21;17;0;0;0;0;0;0;85;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:57.763;TwistS_;6.79049;1;10;1138;1618;1803;1983;1789;1695;1586;1506;1577;1448;0;0;0;0;0;0;12;13;12;18;16;17;16;19;15;14;0;0;0;0;0;0;100;53;64;92;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:58.012;TwistZ_;6.79049;1;10;1166;1443;2021;1894;1765;1782;1745;1791;1795;1787;0;0;0;0;0;0;15;14;18;14;18;23;20;22;19;18;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:58.252;TwistS_;6.791424;1;10;1178;1362;1907;1787;1726;1661;1707;1653;1590;1569;0;0;0;0;0;0;12;13;11;11;16;22;21;19;15;18;0;0;0;0;0;0;64;85;64;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:58.500;TwistZ_;6.791424;1;10;1118;1183;1851;1757;1690;1722;1752;1684;1674;1619;0;0;0;0;0;0;15;15;14;16;12;11;14;14;19;17;0;0;0;0;0;0;78;71;100;92;92;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:58.748;TwistS_;6.791424;1;10;1276;1787;1886;1757;1593;1570;1561;1531;1468;1425;0;0;0;0;0;0;13;13;12;13;11;15;19;22;17;16;0;0;0;0;0;0;64;53;71;35;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:58.998;TwistZ_;6.791424;1;10;1088;1673;1801;1645;1566;1577;1582;1527;1586;1544;0;0;0;0;0;0;12;13;15;15;13;15;15;13;12;17;0;0;0;0;0;0;50;64;80;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:59.244;TwistS_;6.783424;1;10;878;1540;1255;1731;1590;1585;1498;1562;1569;1619;0;0;0;0;0;0;16;18;13;13;13;14;15;16;17;16;0;0;0;0;0;0;100;100;50;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:59.492;TwistZ_;6.783424;1;10;717;1875;1781;1740;1795;1715;1722;1757;1582;1544;0;0;0;0;0;0;15;12;16;12;15;15;13;21;16;13;0;0;0;0;0;0;85;21;100;71;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:59.740;TwistS_;6.783424;1;10;1333;1544;2138;2003;1645;1699;1628;1515;1561;1540;0;0;0;0;0;0;11;13;15;13;11;20;17;17;17;16;0;0;0;0;0;0;57;78;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:59.980;TwistZ_;6.783424;1;10;1134;1303;1722;1682;1649;1657;1621;1570;1582;1533;0;0;0;0;0;0;14;13;14;11;12;13;12;14;15;15;0;0;0;0;0;0;78;85;100;100;92;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:00.229;TwistS_;6.796825;1;10;1201;1869;2034;1833;1682;1628;1544;1518;1518;1445;0;0;0;0;0;0;13;13;14;13;14;15;16;13;14;15;0;0;0;0;0;0;71;71;93;100;100;100;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:00.480;TwistZ_;6.796825;1;10;1079;1606;1908;1741;1665;1695;1653;1703;1732;1691;0;0;0;0;0;0;11;14;13;13;18;18;20;19;22;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:00.721;TwistS_;6.796825;1;10;1083;1725;1604;2013;1816;1661;1640;1470;1552;1519;0;0;0;0;0;0;13;13;12;18;14;15;14;13;15;16;0;0;0;0;0;0;85;78;53;100;57;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
