DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:13.948;TwistS_;6.78317;1;10;1362;1506;1949;1782;1707;1615;1601;1578;1569;1414;0;0;0;0;0;0;12;14;15;18;19;21;16;16;15;13;0;0;0;0;0;0;57;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.196;TwistZ_;6.767868;1;10;1060;1677;1867;1780;1615;1573;1542;1540;1611;1485;0;0;0;0;0;0;12;13;14;15;18;17;11;14;16;13;0;0;0;0;0;0;71;57;100;92;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.444;TwistS_;6.767868;1;10;1070;1576;1855;1782;1721;1766;1763;1684;1648;1540;0;0;0;0;0;0;14;15;17;15;14;13;13;16;16;17;0;0;0;0;0;0;78;78;100;100;92;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.684;TwistZ_;6.767868;1;10;1376;1453;1997;1887;1804;1781;1640;1661;1632;1598;0;0;0;0;0;0;15;14;16;17;16;14;16;15;20;19;0;0;0;0;0;0;100;71;85;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.940;TwistS_;6.767868;1;10;1501;1816;1862;1848;1766;1699;1732;1582;1535;1540;0;0;0;0;0;0;13;13;16;12;14;14;15;11;18;16;0;0;0;0;0;0;57;46;100;64;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.188;TwistZ_;6.77007;1;10;1119;1605;1951;1953;1732;1715;1732;1699;1657;1607;0;0;0;0;0;0;13;14;11;10;11;13;13;14;17;14;0;0;0;0;0;0;64;71;86;21;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.436;TwistS_;6.77007;1;10;1312;1486;1820;1725;1703;1728;1674;1605;1464;1474;0;0;0;0;0;0;11;13;14;12;12;14;20;19;17;13;0;0;0;0;0;0;71;78;93;64;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.685;TwistZ_;6.77007;1;10;1171;1751;1798;1775;1699;1720;1726;1699;1694;1277;0;0;0;0;0;0;13;13;14;13;15;17;18;18;14;11;0;0;0;0;0;0;78;64;66;92;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.926;TwistS_;6.77007;1;10;791;1608;1789;1699;1713;1730;1733;1655;1634;1489;0;0;0;0;0;0;11;11;16;15;14;16;12;13;16;15;0;0;0;0;0;0;42;64;92;100;85;100;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.173;TwistZ_;6.762862;1;10;1234;1627;1968;1838;1684;1632;1636;1605;1628;1573;0;0;0;0;0;0;15;14;11;12;16;14;14;16;21;17;0;0;0;0;0;0;92;92;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.421;TwistS_;6.762862;1;10;1162;1893;1884;1703;1682;1636;1623;1572;1585;1480;0;0;0;0;0;0;13;12;10;17;16;19;20;13;14;15;0;0;0;0;0;0;85;86;42;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.669;TwistZ_;6.762862;1;10;1187;1577;1884;1828;1628;1613;1569;1593;1607;1590;0;0;0;0;0;0;13;19;14;13;17;14;15;20;17;13;0;0;0;0;0;0;78;92;86;100;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.917;TwistS_;6.762862;1;10;1015;1881;1878;1757;1661;1682;1601;1567;1619;1458;0;0;0;0;0;0;12;20;19;15;16;16;13;13;13;14;0;0;0;0;0;0;85;64;100;100;100;100;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:17.165;TwistZ_;6.772204;1;10;1198;1592;1951;1731;1657;1618;1617;1605;1623;1455;0;0;0;0;0;0;15;16;15;14;15;16;18;20;20;14;0;0;0;0;0;0;92;78;86;64;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:17.414;TwistS_;6.772204;1;10;842;1848;1960;1704;1640;1577;1569;1496;1565;1481;0;0;0;0;0;0;13;16;16;14;15;15;18;15;21;16;0;0;0;0;0;0;57;64;100;85;78;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:17.661;TwistZ_;6.772204;1;10;1274;1799;1992;1824;1732;1734;1590;1695;1665;1611;0;0;0;0;0;0;13;11;12;13;16;15;17;17;18;15;0;0;0;0;0;0;85;50;21;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:17.910;TwistS_;6.772204;1;10;1312;1777;1953;1855;1773;1715;1707;1699;1613;1489;0;0;0;0;0;0;13;14;13;13;15;15;15;16;14;14;0;0;0;0;0;0;71;80;85;42;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
