DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:43.178;TwistZ_;6.818749;1;10;1253;1468;1803;1690;1598;1582;1602;1571;1460;1476;0;0;0;0;0;0;14;16;16;14;18;18;18;13;15;15;0;0;0;0;0;0;71;100;100;100;100;100;100;78;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:43.419;TwistS_;6.818749;1;10;1184;1274;1781;1694;1654;1590;1614;1502;1573;1414;0;0;0;0;0;0;13;15;12;14;15;15;16;16;12;13;0;0;0;0;0;0;64;85;100;85;92;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:43.675;TwistZ_;6.818749;1;10;1167;1684;1887;1713;1607;1628;1573;1424;1628;1455;0;0;0;0;0;0;15;14;18;15;22;18;18;13;14;12;0;0;0;0;0;0;100;85;100;85;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:43.915;TwistS_;6.804947;1;10;1067;1529;1863;1716;1619;1632;1604;1615;1523;1381;0;0;0;0;0;0;12;16;21;14;14;17;13;10;15;16;0;0;0;0;0;0;64;64;100;71;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:44.171;TwistZ_;6.804947;1;10;1265;1554;1781;1787;1653;1611;1619;1546;1604;1460;0;0;0;0;0;0;11;17;20;16;17;19;17;14;16;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:44.411;TwistS_;6.804947;1;10;1225;1654;1843;1753;1653;1611;1523;1615;1566;1464;0;0;0;0;0;0;13;17;14;13;20;18;18;14;13;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:44.659;TwistZ_;6.804947;1;10;1254;1898;1860;1678;1619;1602;1586;1542;1615;1473;0;0;0;0;0;0;13;12;11;13;16;18;21;14;15;15;0;0;0;0;0;0;85;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:44.907;TwistS_;6.794275;1;10;1255;1713;1800;1686;1594;1506;1519;1464;1456;1282;0;0;0;0;0;0;12;17;17;20;20;18;22;20;13;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:45.155;TwistZ_;6.794275;1;10;1081;1376;1735;1645;1582;1582;1513;1519;1538;1379;0;0;0;0;0;0;12;10;11;12;17;15;13;15;12;14;0;0;0;0;0;0;78;14;86;78;100;100;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:45.397;TwistS_;6.794275;1;10;1105;1523;1929;1849;1690;1652;1628;1552;1573;1473;0;0;0;0;0;0;12;12;14;18;16;22;22;13;16;14;0;0;0;0;0;0;57;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
