DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:25.021;TwistS_;6.795634;1;10;1139;1582;2019;1808;1757;1720;1632;1652;1602;1547;0;0;0;0;0;0;14;14;15;17;21;18;18;17;14;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:25.270;TwistZ_;6.788238;1;10;1412;1459;1947;1832;1730;1753;1731;1657;1632;1494;0;0;0;0;0;0;11;13;15;14;17;14;17;14;14;13;0;0;0;0;0;0;64;73;92;78;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:25.517;TwistS_;6.788238;1;10;1127;1845;1929;1821;1695;1752;1615;1552;1582;1456;0;0;0;0;0;0;14;14;17;15;15;16;18;15;14;16;0;0;0;0;0;0;85;71;100;85;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:25.765;TwistZ_;6.788238;1;10;1184;1354;1816;1801;1765;1674;1766;1718;1636;1456;0;0;0;0;0;0;15;14;13;14;13;13;16;19;14;15;0;0;0;0;0;0;100;57;86;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.005;TwistS_;6.788238;1;10;1191;1093;1996;1879;1770;1757;1752;1690;1661;1627;0;0;0;0;0;0;16;11;15;15;20;22;17;15;12;13;0;0;0;0;0;0;85;21;100;85;100;100;85;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.261;TwistZ_;6.789083;1;10;1473;1239;1488;1941;2237;2034;1906;1486;1472;799;0;0;0;0;0;0;13;14;14;13;14;13;12;11;14;18;0;0;0;0;0;0;86;92;100;100;73;78;86;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.509;TwistS_;6.789083;1;10;811;2298;1933;1364;1519;1897;2080;1914;1091;1271;0;0;0;0;0;0;16;16;12;12;12;14;12;12;11;13;0;0;0;0;0;0;92;60;42;100;100;86;42;21;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.757;TwistZ_;6.789083;1;10;955;1616;1837;1710;1635;1582;1561;1568;1542;1343;0;0;0;0;0;0;12;11;12;12;14;21;20;14;16;17;0;0;0;0;0;0;71;80;78;71;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.997;TwistS_;6.789083;1;10;960;1796;1962;1775;1715;1686;1640;1556;1485;1456;0;0;0;0;0;0;14;17;13;14;16;18;15;15;14;14;0;0;0;0;0;0;92;85;100;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.246;TwistZ_;6.782422;1;10;1374;1679;1778;1699;1718;1733;1654;1715;1614;1640;0;0;0;0;0;0;14;16;13;12;13;16;13;16;12;12;0;0;0;0;0;0;78;85;100;100;100;85;92;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.494;TwistS_;6.782422;1;10;1523;1347;1845;1914;1795;1757;1753;1720;1648;1536;0;0;0;0;0;0;14;12;14;12;17;16;14;16;17;12;0;0;0;0;0;0;64;46;85;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.738;TwistZ_;6.782422;1;10;1497;1849;1937;1798;1623;1644;1669;1602;1598;1565;0;0;0;0;0;0;11;14;15;14;14;20;19;16;19;13;0;0;0;0;0;0;64;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.994;TwistS_;6.782422;1;10;1071;1557;1954;1743;1665;1674;1661;1699;1703;1513;0;0;0;0;0;0;13;14;17;13;14;12;16;16;14;13;0;0;0;0;0;0;100;85;73;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.234;TwistZ_;6.778651;1;10;1293;1660;1757;1875;1808;1767;1772;1715;1739;1693;0;0;0;0;0;0;18;15;13;13;13;19;13;14;15;11;0;0;0;0;0;0;100;85;92;71;100;80;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.490;TwistS_;6.778651;1;10;1246;1582;1933;1749;1660;1674;1623;1611;1609;1502;0;0;0;0;0;0;12;12;14;14;16;19;16;15;20;12;0;0;0;0;0;0;78;66;85;100;100;100;100;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.730;TwistZ_;6.778651;1;10;1412;1957;1875;1801;1683;1672;1602;1609;1741;1476;0;0;0;0;0;0;15;16;12;15;13;14;21;18;13;11;0;0;0;0;0;0;71;71;46;85;78;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.979;TwistS_;6.778651;1;10;755;1603;1964;1803;1757;1812;1665;1632;1640;1636;0;0;0;0;0;0;15;13;18;16;17;13;14;13;20;15;0;0;0;0;0;0;64;78;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.227;TwistZ_;6.769087;1;10;1280;1328;1910;1778;1741;1757;1711;1671;1441;1502;0;0;0;0;0;0;13;15;15;13;15;16;14;15;13;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.475;TwistS_;6.769087;1;10;1352;1591;1866;1869;1798;1738;1778;1707;1711;1586;0;0;0;0;0;0;14;12;14;12;13;19;18;15;15;16;0;0;0;0;0;0;92;42;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
