DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:51.755;TwistS_;6.367662;1;10;1450;1384;1657;1750;1665;1607;1566;1554;1658;1510;0;0;0;0;0;0;18;10;14;12;18;17;16;12;10;17;0;0;0;0;0;0;36;33;63;54;100;100;100;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:52.011;TwistZ_;6.367662;1;10;1312;544;1860;0;1633;1669;1633;1641;1602;1498;0;0;0;0;0;0;12;18;14;0;18;14;13;17;21;18;0;0;0;0;0;0;72;45;54;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:52.275;TwistS_;6.367662;1;10;1259;999;1837;1753;1625;1554;1547;1534;1571;1390;0;0;0;0;0;0;12;11;16;14;13;13;16;20;19;16;0;0;0;0;0;0;54;33;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:52.539;TwistZ_;6.367662;1;10;1399;1845;1857;1721;1677;1653;1598;1609;1586;1376;0;0;0;0;0;0;16;14;13;13;11;12;17;14;13;14;0;0;0;0;0;0;63;36;91;100;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:52.803;TwistS_;6.369857;1;10;1082;889;1880;1784;1677;1708;1620;1562;1578;1573;0;0;0;0;0;0;13;11;17;11;17;15;14;16;19;15;0;0;0;0;0;0;72;36;90;45;100;72;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:53.068;TwistZ_;6.369857;1;10;1347;0;1805;1860;1713;1713;1534;1516;1507;1406;0;0;0;0;0;0;12;0;13;10;14;19;15;13;19;16;0;0;0;0;0;0;54;0;100;27;90;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:53.333;TwistS_;6.369857;1;10;1303;1113;2058;1625;1614;1633;1582;1625;1618;1474;0;0;0;0;0;0;12;17;17;11;10;18;13;17;16;17;0;0;0;0;0;0;54;75;54;36;36;91;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:53.588;TwistZ_;6.369857;1;10;933;1362;1752;1732;1694;1574;1538;1508;1472;1274;0;0;0;0;0;0;13;16;13;11;15;15;19;19;15;17;0;0;0;0;0;0;36;27;66;63;81;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:53.852;TwistS_;6.377218;1;10;1032;714;1768;1729;1652;1625;1611;1608;1604;1428;0;0;0;0;0;0;11;12;12;13;12;12;10;10;12;11;0;0;0;0;0;0;36;36;66;100;90;72;27;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:54.116;TwistZ_;6.377218;1;10;1303;527;0;0;1669;1625;1625;1651;1606;1546;0;0;0;0;0;0;13;11;0;0;11;10;13;14;17;16;0;0;0;0;0;0;54;9;0;0;54;9;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:54.380;TwistS_;6.377218;1;10;1113;648;1713;0;1741;1653;1582;1523;1474;1342;0;0;0;0;0;0;14;19;12;0;12;12;13;15;17;19;0;0;0;0;0;0;54;36;41;0;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:54.644;TwistZ_;6.379026;1;10;1322;659;1801;1765;1674;1677;1649;1647;1546;1450;0;0;0;0;0;0;13;15;12;11;15;19;14;23;13;10;0;0;0;0;0;0;90;36;50;54;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:54.908;TwistS_;6.379026;1;10;1010;1045;1872;1809;1749;1741;1621;1560;1554;1438;0;0;0;0;0;0;12;13;10;14;17;16;13;15;17;18;0;0;0;0;0;0;36;45;41;100;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:55.173;TwistZ_;6.379026;1;10;1450;1669;1699;1713;1567;1586;1474;1508;1498;1526;0;0;0;0;0;0;14;10;10;10;13;12;13;16;13;16;0;0;0;0;0;0;54;9;25;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:55.429;TwistS_;6.379026;1;10;1203;1019;1739;1645;1529;1529;1454;1468;1445;1351;0;0;0;0;0;0;12;12;14;14;11;13;15;16;16;15;0;0;0;0;0;0;72;45;100;81;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
