DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:59.964;TwistZ_;6.389941;1;10;1182;1625;1629;1356;1010;1669;1977;1733;1422;1212;0;0;0;0;0;0;14;14;12;13;10;12;15;12;11;11;0;0;0;0;0;0;83;54;91;72;8;72;83;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.228;TwistS_;6.389941;1;10;571;1625;1347;1921;1833;966;1158;1113;2109;764;0;0;0;0;0;0;10;18;13;12;12;16;14;15;12;12;0;0;0;0;0;0;9;75;54;63;63;66;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.492;TwistZ_;6.389941;1;10;673;1640;1664;1527;1488;1658;1406;1340;1384;0;0;0;0;0;0;0;10;12;12;13;11;10;12;11;12;0;0;0;0;0;0;0;27;25;72;36;72;33;54;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.750;TwistS_;6.389941;1;10;644;1708;1749;1693;1625;1599;1665;1674;1675;1636;0;0;0;0;0;0;10;14;17;16;15;13;17;21;15;11;0;0;0;0;0;0;27;72;100;100;100;90;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.020;TwistZ_;6.345708;1;10;1274;1246;1569;1215;1511;2074;1546;1538;1420;864;0;0;0;0;0;0;15;13;11;10;11;11;15;11;11;11;0;0;0;0;0;0;83;72;58;27;41;83;90;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.285;TwistS_;6.345708;1;10;659;1845;2142;1662;1753;1486;1425;961;1735;1713;0;0;0;0;0;0;10;11;12;10;12;16;11;12;13;10;0;0;0;0;0;0;36;36;33;54;90;100;63;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.545;TwistZ_;6.345708;1;10;0;1801;1821;1649;1574;1510;1494;1461;1461;1375;0;0;0;0;0;0;0;12;14;16;18;19;14;18;12;14;0;0;0;0;0;0;0;36;91;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.809;TwistS_;6.351956;1;10;1021;1521;1793;1729;1689;1613;1665;1569;1450;1464;0;0;0;0;0;0;13;15;17;16;16;13;20;14;11;15;0;0;0;0;0;0;36;72;91;100;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.073;TwistZ_;6.351956;1;10;1252;1274;1636;1613;1621;1633;1609;1534;1558;1477;0;0;0;0;0;0;11;10;15;14;13;14;15;17;17;14;0;0;0;0;0;0;54;18;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.337;TwistS_;6.351956;1;10;1289;911;1882;1768;1633;1699;1599;1472;1501;1458;0;0;0;0;0;0;11;11;17;12;15;11;13;11;12;13;0;0;0;0;0;0;27;36;100;72;100;54;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.601;TwistZ_;6.351956;1;10;1170;1065;1842;1738;1598;1598;1568;1514;1602;1514;0;0;0;0;0;0;13;12;15;11;16;12;16;13;15;16;0;0;0;0;0;0;100;72;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.865;TwistS_;6.392344;1;10;1494;1652;1787;1630;1560;1657;1613;1616;1483;1384;0;0;0;0;0;0;13;10;14;14;11;12;16;13;11;12;0;0;0;0;0;0;45;41;81;90;36;58;63;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.122;TwistZ_;6.392344;1;10;988;1569;1828;1713;1745;1709;1685;1625;1621;1640;0;0;0;0;0;0;11;12;12;10;16;17;15;13;13;14;0;0;0;0;0;0;36;63;41;9;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.394;TwistS_;6.392344;1;10;1083;1860;1875;1713;1653;1705;1669;1689;1683;1696;0;0;0;0;0;0;10;11;16;14;13;12;16;13;13;15;0;0;0;0;0;0;27;27;100;72;100;45;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.658;TwistZ_;6.392344;1;10;1117;1669;1761;1650;1582;1661;1713;1641;1613;1547;0;0;0;0;0;0;12;13;12;12;10;11;13;13;16;12;0;0;0;0;0;0;63;18;100;81;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.914;TwistS_;6.385652;1;10;0;1810;1889;1731;1725;1657;1617;1422;1402;1538;0;0;0;0;0;0;0;16;14;11;14;18;16;12;12;13;0;0;0;0;0;0;0;45;91;90;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:04.178;TwistZ_;6.385652;1;10;1443;1669;1713;1571;1634;1617;1578;1566;1564;1426;0;0;0;0;0;0;14;12;13;11;11;13;14;14;11;12;0;0;0;0;0;0;63;8;90;36;83;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:04.443;TwistS_;6.385652;1;10;908;1741;1750;1595;1631;1681;1653;1593;1530;1516;0;0;0;0;0;0;12;14;12;14;13;14;20;13;15;13;0;0;0;0;0;0;81;72;100;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:04.707;TwistZ_;6.385652;1;10;1211;1464;1785;1721;1696;1594;1598;1528;1617;1554;0;0;0;0;0;0;12;10;13;15;14;17;13;15;17;13;0;0;0;0;0;0;63;27;66;100;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
