DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:48.840;TwistS_;6.766277;1;10;527;411;600;366;272;639;322;379;384;699;0;0;0;0;0;0;15;14;11;11;12;12;16;12;14;14;0;0;0;0;0;0;81;100;54;54;45;100;81;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.092;TwistZ_;6.766277;1;10;307;318;281;276;395;659;0;571;543;712;0;0;0;0;0;0;15;12;14;12;12;11;0;11;13;13;0;0;0;0;0;0;100;72;45;63;20;54;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.334;TwistS_;6.766277;1;10;297;483;410;290;585;272;747;611;581;619;0;0;0;0;0;0;15;12;11;11;10;11;12;13;13;14;0;0;0;0;0;0;81;72;81;45;54;45;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.588;TwistZ_;6.766277;1;10;291;390;395;296;808;799;779;751;787;791;0;0;0;0;0;0;18;14;12;18;15;22;22;20;19;21;0;0;0;0;0;0;100;72;27;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.829;TwistS_;6.770204;1;10;433;292;351;382;593;800;322;343;645;719;0;0;0;0;0;0;14;14;15;13;11;11;11;12;12;15;0;0;0;0;0;0;72;54;27;63;72;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.084;TwistZ_;6.770204;1;10;387;219;0;336;644;818;771;795;775;566;0;0;0;0;0;0;13;16;0;16;13;24;19;18;15;13;0;0;0;0;0;0;100;54;0;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.325;TwistS_;6.770204;1;10;331;371;421;272;740;773;329;377;629;732;0;0;0;0;0;0;14;16;12;11;13;11;11;15;15;13;0;0;0;0;0;0;100;100;90;45;63;90;18;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.573;TwistZ_;6.770204;1;10;279;307;244;316;219;421;791;771;539;707;0;0;0;0;0;0;14;14;13;12;16;18;13;15;11;16;0;0;0;0;0;0;100;90;81;45;45;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.821;TwistS_;6.758537;1;10;419;323;366;333;428;549;439;621;403;471;0;0;0;0;0;0;13;14;13;13;13;12;11;12;12;14;0;0;0;0;0;0;100;100;27;90;36;72;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:51.069;TwistZ_;6.758537;1;10;379;430;541;219;834;795;791;759;787;685;0;0;0;0;0;0;17;14;12;21;17;20;18;19;19;15;0;0;0;0;0;0;100;90;81;45;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:51.317;TwistS_;6.758537;1;10;471;291;329;450;767;791;771;607;371;274;0;0;0;0;0;0;13;14;11;15;16;18;19;15;12;13;0;0;0;0;0;0;100;100;72;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:51.558;TwistZ_;6.758537;1;10;243;313;444;285;329;495;639;487;694;698;0;0;0;0;0;0;15;17;12;12;11;12;13;14;12;11;0;0;0;0;0;0;100;63;72;54;40;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:51.814;TwistS_;6.76303;1;10;272;364;290;283;539;699;690;520;227;576;0;0;0;0;0;0;15;14;18;17;11;14;14;12;15;11;0;0;0;0;0;0;90;90;90;100;63;100;63;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:52.054;TwistZ_;6.76303;1;10;311;224;274;269;488;410;659;388;433;458;0;0;0;0;0;0;22;12;13;14;12;12;11;11;11;12;0;0;0;0;0;0;100;81;72;72;80;54;18;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:52.310;TwistS_;6.76303;1;10;519;303;512;355;624;502;362;454;791;546;0;0;0;0;0;0;14;15;13;14;12;12;12;12;12;14;0;0;0;0;0;0;100;90;27;100;45;63;36;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:52.551;TwistZ_;6.76303;1;10;299;560;307;319;0;395;602;747;307;703;0;0;0;0;0;0;15;12;14;16;0;11;12;12;15;14;0;0;0;0;0;0;100;72;18;100;0;27;63;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:52.798;TwistS_;6.777088;1;10;251;283;296;351;369;511;747;644;322;634;0;0;0;0;0;0;17;18;13;11;11;13;14;13;15;15;0;0;0;0;0;0;100;81;36;36;45;100;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:53.046;TwistZ_;6.777088;1;10;556;500;327;322;717;804;806;818;795;782;0;0;0;0;0;0;15;12;15;12;14;19;19;20;21;17;0;0;0;0;0;0;81;90;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:53.294;TwistS_;6.777088;1;10;292;319;313;395;623;579;0;395;783;671;0;0;0;0;0;0;10;18;14;15;17;14;0;10;12;16;0;0;0;0;0;0;27;100;72;81;100;100;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
