DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:31.676;TwistZ_;6.792206;1;10;838;1645;1656;1609;1485;1489;1439;1453;1427;1385;0;0;0;0;0;0;15;14;17;13;14;17;19;15;16;18;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:31.925;TwistS_;6.78283;1;10;1289;1829;1870;1724;1623;1577;1590;1678;1489;1419;0;0;0;0;0;0;11;15;15;15;14;13;19;13;12;15;0;0;0;0;0;0;21;64;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:32.172;TwistZ_;6.78283;1;10;1259;1069;1734;1685;1575;1651;1660;1593;1622;1230;0;0;0;0;0;0;16;12;11;13;12;12;16;12;16;11;0;0;0;0;0;0;85;28;100;92;64;78;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:32.420;TwistS_;6.78283;1;10;1599;820;1651;1599;1576;1690;0;1652;1552;1431;0;0;0;0;0;0;13;10;13;13;12;14;0;14;15;18;0;0;0;0;0;0;71;21;73;71;78;100;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:32.668;TwistZ_;6.78283;1;10;1217;1220;1832;1736;1594;1582;1594;1562;1552;1488;0;0;0;0;0;0;12;17;19;19;22;22;25;20;20;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:32.916;TwistS_;6.789999;1;10;950;1214;1871;1720;1623;1602;1665;1582;1539;1315;0;0;0;0;0;0;15;15;19;17;20;21;23;20;16;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:33.161;TwistZ_;6.789999;1;10;1098;1113;1845;1796;1711;1619;1632;1605;1628;1484;0;0;0;0;0;0;13;12;10;12;17;15;16;17;22;13;0;0;0;0;0;0;57;64;26;42;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:33.409;TwistS_;6.789999;1;10;1047;1662;1921;1707;1678;1674;1619;1582;1544;1356;0;0;0;0;0;0;12;14;17;17;24;23;24;16;15;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:33.657;TwistZ_;6.789999;1;10;1412;1347;1675;1640;1624;1628;1627;1586;1640;1480;0;0;0;0;0;0;12;12;11;13;12;14;15;15;12;11;0;0;0;0;0;0;64;71;66;100;78;100;92;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:33.897;TwistS_;6.788514;1;10;1376;1713;2013;1763;1709;1640;1669;1617;1402;1323;0;0;0;0;0;0;12;13;15;13;15;14;11;11;12;13;0;0;0;0;0;0;42;57;100;78;73;92;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
