DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:36.792;TwistZ_;6.79268;1;10;929;1640;1738;1658;1523;1519;1592;1500;1515;1535;0;0;0;0;0;0;12;13;13;17;13;14;11;13;16;12;0;0;0;0;0;0;50;57;60;92;28;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:37.047;TwistS_;6.79268;1;10;1214;1470;2117;1821;1711;1693;1655;1562;1582;1582;0;0;0;0;0;0;14;12;15;16;19;17;15;14;16;14;0;0;0;0;0;0;78;71;100;85;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:37.288;TwistZ_;6.79268;1;10;1390;1183;1710;1648;1640;1678;1674;1679;1690;1586;0;0;0;0;0;0;13;16;12;15;15;17;17;17;15;13;0;0;0;0;0;0;78;71;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:37.536;TwistS_;6.79268;1;10;1155;1491;1761;1761;1732;1707;1674;1676;1678;1731;0;0;0;0;0;0;12;12;17;12;11;17;20;15;18;15;0;0;0;0;0;0;78;78;100;100;100;93;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:37.784;TwistZ_;6.787828;1;10;1243;1688;1889;1837;1724;1699;1732;1718;1552;1491;0;0;0;0;0;0;11;18;20;21;19;19;11;10;11;13;0;0;0;0;0;0;100;78;80;100;100;100;50;20;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:38.032;TwistS_;6.787828;1;10;1157;1535;1929;1726;1593;1544;1564;1361;1597;1614;0;0;0;0;0;0;12;20;14;16;23;23;19;13;17;12;0;0;0;0;0;0;85;100;100;92;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:38.280;TwistZ_;6.787828;1;10;962;1445;2034;1772;1667;1690;1690;1690;1661;1596;0;0;0;0;0;0;11;16;12;12;14;15;21;18;16;15;0;0;0;0;0;0;50;85;78;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:38.526;TwistS_;6.787828;1;10;1119;1554;2023;1753;1741;1720;1711;1726;1665;1502;0;0;0;0;0;0;12;14;15;20;24;23;25;24;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:38.773;TwistZ_;6.776456;1;10;1299;1541;1917;1820;1695;1628;1590;1550;1582;1519;0;0;0;0;0;0;14;19;22;23;22;23;21;18;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:39.021;TwistS_;6.776456;1;10;1176;1746;2094;1799;1741;1665;1623;1550;1561;1418;0;0;0;0;0;0;12;12;13;21;23;23;21;18;18;13;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:39.261;TwistZ_;6.776456;1;10;1042;1406;1735;1647;1664;1674;1451;1535;1556;1464;0;0;0;0;0;0;13;13;13;14;10;11;11;16;14;12;0;0;0;0;0;0;71;64;86;57;35;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:39.517;TwistS_;6.776456;1;10;1070;1401;1634;1678;1661;1619;1591;1552;1602;1446;0;0;0;0;0;0;13;16;12;14;12;14;10;12;13;14;0;0;0;0;0;0;78;92;66;100;100;100;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:39.759;TwistZ_;6.770374;1;10;990;1397;1757;1716;1699;1707;1631;1622;1614;1592;0;0;0;0;0;0;14;13;11;13;14;15;13;16;13;12;0;0;0;0;0;0;71;50;53;71;100;100;92;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.013;TwistS_;6.770374;1;10;773;1262;1796;1674;1661;1699;1686;1628;1582;1464;0;0;0;0;0;0;15;13;14;16;12;15;20;15;14;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.253;TwistZ_;6.770374;1;10;1420;1881;1933;1766;1669;1707;1686;1658;1632;960;0;0;0;0;0;0;12;15;12;17;22;20;17;14;14;11;0;0;0;0;0;0;57;64;66;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.502;TwistS_;6.770374;1;10;1142;1499;1611;1686;1669;1644;1682;1632;1586;1628;0;0;0;0;0;0;10;12;11;15;17;17;14;18;15;12;0;0;0;0;0;0;14;85;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.750;TwistZ_;6.770848;1;10;1365;1535;1933;1752;1690;1714;1703;1699;1703;1586;0;0;0;0;0;0;13;18;14;18;24;23;20;14;14;11;0;0;0;0;0;0;71;100;92;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.002;TwistS_;6.770848;1;10;976;1435;2059;1925;1665;1664;1653;1674;1695;1616;0;0;0;0;0;0;12;18;17;17;23;25;22;21;14;16;0;0;0;0;0;0;42;93;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.242;TwistZ_;6.770848;1;10;832;1473;1945;1849;1724;1720;1682;1632;1636;1503;0;0;0;0;0;0;13;17;19;19;24;24;20;21;15;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
