DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:31.564;TwistS_;6.400351;1;10;1303;1164;1791;1653;1596;1567;1538;1557;1497;1435;0;0;0;0;0;0;10;12;14;10;11;16;15;13;15;13;0;0;0;0;0;0;27;50;81;72;54;25;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.828;TwistZ_;6.400351;1;10;1494;764;1784;1665;1617;1554;1630;1483;1566;1494;0;0;0;0;0;0;12;12;10;11;16;17;15;14;16;10;0;0;0;0;0;0;45;45;41;81;100;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.093;TwistS_;6.400351;1;10;1450;580;1625;1731;1649;1636;1652;1560;1566;1612;0;0;0;0;0;0;13;12;12;10;16;22;15;14;15;18;0;0;0;0;0;0;36;45;54;45;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.357;TwistZ_;6.400351;1;10;1425;889;1748;1691;1647;1637;1669;1617;1556;1479;0;0;0;0;0;0;12;11;13;11;11;15;15;14;15;11;0;0;0;0;0;0;63;33;81;36;83;100;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.621;TwistS_;6.375088;1;10;1168;974;1787;1689;1510;1506;1530;1494;1467;1481;0;0;0;0;0;0;10;11;10;13;15;21;22;17;13;11;0;0;0;0;0;0;45;54;25;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.877;TwistZ_;6.375088;1;10;1083;1048;1801;1639;1530;1572;1303;1596;1633;1530;0;0;0;0;0;0;13;14;11;12;14;13;11;16;22;13;0;0;0;0;0;0;54;63;66;90;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.149;TwistS_;6.375088;1;10;1450;1208;1877;1767;1629;1602;1582;1530;1578;1530;0;0;0;0;0;0;10;12;11;13;15;19;20;16;16;16;0;0;0;0;0;0;18;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.405;TwistZ_;6.375088;1;10;1025;1354;1757;1709;1523;1538;1636;1582;1633;1602;0;0;0;0;0;0;12;13;12;12;14;13;11;15;16;14;0;0;0;0;0;0;54;54;66;90;27;18;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.670;TwistS_;6.360608;1;10;922;1779;1860;1406;1510;1633;1609;1600;1594;1565;0;0;0;0;0;0;12;12;11;11;11;16;15;13;16;14;0;0;0;0;0;0;45;36;25;18;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.933;TwistZ_;6.360608;1;10;1054;1168;1658;1643;1609;1604;1613;1542;1655;1679;0;0;0;0;0;0;12;11;10;12;13;11;13;14;14;16;0;0;0;0;0;0;36;45;33;90;100;36;63;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
