DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:29.504;TwistZ_;6.794242;1;10;1137;1246;1682;1594;1548;1569;1573;1556;1552;1342;0;0;0;0;0;0;14;17;23;20;23;19;23;23;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:29.752;TwistS_;6.794242;1;10;1223;1389;1866;1778;1657;1561;1523;1425;1330;1296;0;0;0;0;0;0;12;11;13;14;18;19;11;12;14;14;0;0;0;0;0;0;57;46;100;100;100;93;35;64;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:30.008;TwistZ_;6.797628;1;10;1435;1204;1699;1631;1556;1523;1552;1574;1567;1157;0;0;0;0;0;0;15;16;20;18;17;16;21;20;17;12;0;0;0;0;0;0;71;64;100;92;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:30.248;TwistS_;6.797628;1;10;925;1266;1632;1618;1518;1397;1347;1381;1406;1210;0;0;0;0;0;0;14;15;18;16;16;15;14;13;13;11;0;0;0;0;0;0;35;92;100;92;86;100;85;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:30.497;TwistZ_;6.797628;1;10;1215;1235;1887;1782;1613;1577;1531;1497;1419;1303;0;0;0;0;0;0;16;15;13;12;15;20;12;13;17;11;0;0;0;0;0;0;85;85;93;100;78;100;50;60;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:30.748;TwistS_;6.797628;1;10;1107;1037;1699;1669;1541;1582;1552;1574;1506;1328;0;0;0;0;0;0;11;13;15;12;12;10;12;17;16;11;0;0;0;0;0;0;71;50;86;57;92;7;28;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:30.988;TwistZ_;6.787694;1;10;1171;878;1644;1544;1523;1330;1383;1497;1550;0;0;0;0;0;0;0;15;12;11;14;13;12;14;12;11;0;0;0;0;0;0;0;100;57;100;100;71;71;92;60;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:31.237;TwistS_;6.787694;1;10;703;1459;1765;1655;1582;1498;1523;1296;1289;1298;0;0;0;0;0;0;12;13;15;16;21;20;17;14;13;13;0;0;0;0;0;0;28;85;100;85;100;100;85;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:31.485;TwistZ_;6.787694;1;10;1058;883;1707;1367;1548;1230;1448;1503;1439;1391;0;0;0;0;0;0;14;15;15;10;14;11;12;13;17;14;0;0;0;0;0;0;100;92;100;21;100;35;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:31.733;TwistS_;6.787694;1;10;996;1395;1721;1757;1488;1347;1412;1386;1523;1272;0;0;0;0;0;0;12;12;13;12;11;12;12;12;10;11;0;0;0;0;0;0;57;78;86;21;71;42;71;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
